0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401298e-45 1.261169e-44 8.828180e-44 6.165713e-43 4.226316e-42 2.812826e-41 1.818675e-40 1.141830e-39 6.957863e-39 4.113068e-38 2.357495e-37 1.309497e-36 7.045243e-36 3.669343e-35 1.849013e-34 9.009570e-34 4.242577e-33 1.929577e-32 8.471156e-32 3.587658e-31 1.464891e-30 5.763198e-30 2.183361e-29 7.960400e-29 2.791523e-28 9.410288e-28 3.047833e-27 9.479674e-27 2.830203e-26 8.107705e-26 2.227923e-25 5.871216e-25 1.483642e-24 3.595020e-24 8.354099e-24 1.862261e-23 3.983882e-23 8.183652e-23 1.615398e-22 3.066791e-22 5.605290e-22 9.874298e-22 1.678529e-21 2.756820e-21 4.380218e-21 6.741195e-21 1.006147e-20 1.458054e-20 2.053728e-20 2.814501e-20 3.756109e-20 4.885369e-20 6.196911e-20 7.670397e-20 9.268652e-20 1.093711e-19 1.260485e-19 1.418736e-19 1.559097e-19 1.671864e-19 1.747672e-19 1.778214e-19 1.756928e-19 1.679605e-19 1.544841e-19 1.354316e-19 1.112836e-19 8.281643e-20 5.106299e-20 1.725413e-20 -1.725413e-20 -5.106299e-20 -8.281643e-20 -1.112836e-19 -1.354316e-19 -1.544841e-19 -1.679605e-19 -1.756928e-19 -1.778214e-19 -1.747672e-19 -1.671864e-19 -1.559097e-19 -1.418736e-19 -1.260485e-19 -1.093711e-19 -9.268652e-20 -7.670397e-20 -6.196911e-20 -4.885369e-20 -3.756109e-20 -2.814501e-20 -2.053728e-20 -1.458054e-20 -1.006147e-20 -6.741195e-21 -4.380218e-21 -2.756820e-21 -1.678529e-21 -9.874298e-22 -5.605290e-22 -3.066791e-22 -1.615398e-22 -8.183652e-23 -3.983882e-23 -1.862261e-23 -8.354099e-24 -3.595020e-24 -1.483642e-24 -5.871216e-25 -2.227923e-25 -8.107705e-26 -2.830203e-26 -9.479674e-27 -3.047833e-27 -9.410288e-28 -2.791523e-28 -7.960400e-29 -2.183361e-29 -5.763198e-30 -1.464891e-30 -3.587658e-31 -8.471156e-32 -1.929577e-32 -4.242577e-33 -9.009570e-34 -1.849013e-34 -3.669343e-35 -7.045243e-36 -1.309497e-36 -2.357495e-37 -4.113068e-38 -6.957863e-39 -1.141830e-39 -1.818675e-40 -2.812826e-41 -4.226316e-42 -6.165713e-43 -8.828180e-44 -1.261169e-44 -1.401298e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401298e-45 1.401298e-44 1.050974e-43 7.496947e-43 5.219837e-42 3.530712e-41 2.320788e-40 1.481673e-39 9.183254e-39 5.522741e-38 3.221121e-37 1.821078e-36 9.974427e-36 5.289917e-35 2.714996e-34 1.347726e-33 6.466862e-33 2.997702e-32 1.341606e-31 5.793482e-31 2.412490e-30 9.681338e-30 3.741813e-29 1.392004e-28 4.981390e-28 1.713795e-27 5.665294e-27 1.798509e-26 5.480490e-26 1.602346e-25 4.493307e-25 1.208169e-24 3.114315e-24 7.695571e-24 1.823014e-23 4.140947e-23 9.022516e-23 1.886701e-22 3.789021e-22 7.314267e-22 1.358531e-21 2.430604e-21 4.194087e-21 6.988775e-21 1.126108e-20 1.756899e-20 2.657415e-20 3.901661e-20 5.566918e-20 7.727046e-20 1.044386e-19 1.375718e-19 1.767437e-19 2.216076e-19 2.713207e-19 3.245027e-19 3.792390e-19 4.331346e-19 4.834198e-19 5.271026e-19 5.611572e-19 5.827339e-19 5.893721e-19 5.791992e-19 5.510955e-19 5.048150e-19 4.410459e-19 3.614113e-19 2.684041e-19 1.652641e-19 5.580390e-20 -5.580390e-20 -1.652641e-19 -2.684041e-19 -3.614113e-19 -4.410459e-19 -5.048150e-19 -5.510955e-19 -5.791992e-19 -5.893721e-19 -5.827339e-19 -5.611572e-19 -5.271026e-19 -4.834198e-19 -4.331346e-19 -3.792390e-19 -3.245027e-19 -2.713207e-19 -2.216076e-19 -1.767437e-19 -1.375718e-19 -1.044386e-19 -7.727046e-20 -5.566918e-20 -3.901661e-20 -2.657415e-20 -1.756899e-20 -1.126108e-20 -6.988775e-21 -4.194087e-21 -2.430604e-21 -1.358531e-21 -7.314267e-22 -3.789021e-22 -1.886701e-22 -9.022516e-23 -4.140947e-23 -1.823014e-23 -7.695571e-24 -3.114315e-24 -1.208169e-24 -4.493307e-25 -1.602346e-25 -5.480490e-26 -1.798509e-26 -5.665294e-27 -1.713795e-27 -4.981390e-28 -1.392004e-28 -3.741813e-29 -9.681338e-30 -2.412490e-30 -5.793482e-31 -1.341606e-31 -2.997702e-32 -6.466862e-33 -1.347726e-33 -2.714996e-34 -5.289917e-35 -9.974427e-36 -1.821078e-36 -3.221121e-37 -5.522741e-38 -9.183254e-39 -1.481673e-39 -2.320788e-40 -3.530712e-41 -5.219837e-42 -7.496947e-43 -1.050974e-43 -1.401298e-44 -1.401298e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.802597e-45 1.681558e-44 1.219130e-43 8.842193e-43 6.261002e-42 4.311375e-41 2.885792e-40 1.876584e-39 1.185003e-38 7.262887e-38 4.318370e-37 2.489592e-36 1.390931e-35 7.526916e-35 3.942960e-34 1.998368e-33 9.793204e-33 4.637822e-32 2.121204e-31 9.364073e-31 3.987431e-30 1.636807e-29 6.473019e-29 2.464627e-28 9.029493e-28 3.181131e-27 1.077090e-26 3.502942e-26 1.093701e-25 3.276757e-25 9.416527e-25 2.594732e-24 6.853978e-24 1.735328e-23 4.211180e-23 9.796361e-23 2.185183e-22 4.675940e-22 9.604592e-22 1.895236e-21 3.596151e-21 6.568728e-21 1.156439e-20 1.964845e-20 3.226140e-20 5.125987e-20 7.892037e-20 1.178887e-19 1.710597e-19 2.413779e-19 3.315588e-19 4.437441e-19 5.791156e-19 7.375085e-19 9.170705e-19 1.114017e-18 1.322530e-18 1.534829e-18 1.741440e-18 1.931646e-18 2.094091e-18 2.217509e-18 2.291495e-18 2.307269e-18 2.258365e-18 2.141183e-18 1.955367e-18 1.703972e-18 1.393415e-18 1.033213e-18 6.355143e-19 2.144786e-19 -2.144786e-19 -6.355143e-19 -1.033213e-18 -1.393415e-18 -1.703972e-18 -1.955367e-18 -2.141183e-18 -2.258365e-18 -2.307269e-18 -2.291495e-18 -2.217509e-18 -2.094091e-18 -1.931646e-18 -1.741440e-18 -1.534829e-18 -1.322530e-18 -1.114017e-18 -9.170705e-19 -7.375085e-19 -5.791156e-19 -4.437441e-19 -3.315588e-19 -2.413779e-19 -1.710597e-19 -1.178887e-19 -7.892037e-20 -5.125987e-20 -3.226140e-20 -1.964845e-20 -1.156439e-20 -6.568728e-21 -3.596151e-21 -1.895236e-21 -9.604592e-22 -4.675940e-22 -2.185183e-22 -9.796361e-23 -4.211180e-23 -1.735328e-23 -6.853978e-24 -2.594732e-24 -9.416527e-25 -3.276757e-25 -1.093701e-25 -3.502942e-26 -1.077090e-26 -3.181131e-27 -9.029493e-28 -2.464627e-28 -6.473019e-29 -1.636807e-29 -3.987431e-30 -9.364073e-31 -2.121204e-31 -4.637822e-32 -9.793204e-33 -1.998368e-33 -3.942960e-34 -7.526916e-35 -1.390931e-35 -2.489592e-36 -4.318370e-37 -7.262887e-38 -1.185003e-38 -1.876584e-39 -2.885792e-40 -4.311375e-41 -6.261002e-42 -8.842193e-43 -1.219130e-43 -1.681558e-44 -2.802597e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.802597e-45 1.681558e-44 1.331234e-43 9.865141e-43 7.103182e-42 4.976852e-41 3.390386e-40 2.244467e-39 1.443253e-38 9.010076e-38 5.458280e-37 3.207035e-36 1.826607e-35 1.007969e-34 5.386062e-34 2.785303e-33 1.393158e-32 6.735952e-32 3.146353e-31 1.418927e-30 6.174302e-30 2.590705e-29 1.047554e-28 4.079328e-28 1.528907e-27 5.511686e-27 1.910008e-26 6.358867e-26 2.032721e-25 6.236015e-25 1.835141e-24 5.178396e-24 1.400723e-23 3.631214e-23 9.021042e-23 2.147780e-22 4.901630e-22 1.072684e-21 2.252286e-21 4.540616e-21 8.797118e-21 1.639703e-20 2.943834e-20 5.097446e-20 8.524697e-20 1.378787e-19 2.159755e-19 3.280773e-19 4.838985e-19 6.938104e-19 9.680426e-19 1.315619e-18 1.743088e-18 2.253163e-18 2.843419e-18 3.505215e-18 4.223027e-18 4.974316e-18 5.730036e-18 6.455793e-18 7.113590e-18 7.664062e-18 8.068985e-18 8.293874e-18 8.310448e-18 8.098759e-18 7.648820e-18 6.961623e-18 6.049484e-18 4.935692e-18 3.653520e-18 2.244646e-18 7.571052e-19 -7.571052e-19 -2.244646e-18 -3.653520e-18 -4.935692e-18 -6.049484e-18 -6.961623e-18 -7.648820e-18 -8.098759e-18 -8.310448e-18 -8.293874e-18 -8.068985e-18 -7.664062e-18 -7.113590e-18 -6.455793e-18 -5.730036e-18 -4.974316e-18 -4.223027e-18 -3.505215e-18 -2.843419e-18 -2.253163e-18 -1.743088e-18 -1.315619e-18 -9.680426e-19 -6.938104e-19 -4.838985e-19 -3.280773e-19 -2.159755e-19 -1.378787e-19 -8.524697e-20 -5.097446e-20 -2.943834e-20 -1.639703e-20 -8.797118e-21 -4.540616e-21 -2.252286e-21 -1.072684e-21 -4.901630e-22 -2.147780e-22 -9.021042e-23 -3.631214e-23 -1.400723e-23 -5.178396e-24 -1.835141e-24 -6.236015e-25 -2.032721e-25 -6.358867e-26 -1.910008e-26 -5.511686e-27 -1.528907e-27 -4.079328e-28 -1.047554e-28 -2.590705e-29 -6.174302e-30 -1.418927e-30 -3.146353e-31 -6.735952e-32 -1.393158e-32 -2.785303e-33 -5.386062e-34 -1.007969e-34 -1.826607e-35 -3.207035e-36 -5.458280e-37 -9.010076e-38 -1.443253e-38 -2.244467e-39 -3.390386e-40 -4.976852e-41 -7.103182e-42 -9.865141e-43 -1.331234e-43 -1.681558e-44 -2.802597e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.802597e-45 1.821688e-44 1.387285e-43 1.045369e-42 7.656695e-42 5.457077e-41 3.782077e-40 2.547891e-39 1.667667e-38 1.060007e-37 6.539827e-37 3.914379e-36 2.271818e-35 1.277814e-34 6.961572e-34 3.671552e-33 1.873463e-32 9.243542e-32 4.407263e-31 2.029414e-30 9.019309e-30 3.866361e-29 1.597648e-28 6.359610e-28 2.437093e-27 8.985236e-27 3.185154e-26 1.084952e-25 3.549082e-25 1.114319e-24 3.356396e-24 9.694310e-24 2.684004e-23 7.121241e-23 1.810369e-22 4.409686e-22 1.029280e-21 2.302891e-21 4.941243e-21 1.017447e-20 2.012207e-20 3.826193e-20 7.003430e-20 1.235585e-19 2.104052e-19 3.463228e-19 5.517749e-19 8.521063e-19 1.277139e-18 1.860007e-18 2.635108e-18 3.635119e-18 4.887219e-18 6.408766e-18 8.202873e-18 1.025442e-17 1.252709e-17 1.496190e-17 1.747769e-17 1.997369e-17 2.233407e-17 2.443423e-17 2.614830e-17 2.735715e-17 2.795636e-17 2.786334e-17 2.702327e-17 2.541324e-17 2.304450e-17 1.996274e-17 1.624637e-17 1.200312e-17 7.365073e-18 2.482607e-18 -2.482607e-18 -7.365073e-18 -1.200312e-17 -1.624637e-17 -1.996274e-17 -2.304450e-17 -2.541324e-17 -2.702327e-17 -2.786334e-17 -2.795636e-17 -2.735715e-17 -2.614830e-17 -2.443423e-17 -2.233407e-17 -1.997369e-17 -1.747769e-17 -1.496190e-17 -1.252709e-17 -1.025442e-17 -8.202873e-18 -6.408766e-18 -4.887219e-18 -3.635119e-18 -2.635108e-18 -1.860007e-18 -1.277139e-18 -8.521063e-19 -5.517749e-19 -3.463228e-19 -2.104052e-19 -1.235585e-19 -7.003430e-20 -3.826193e-20 -2.012207e-20 -1.017447e-20 -4.941243e-21 -2.302891e-21 -1.029280e-21 -4.409686e-22 -1.810369e-22 -7.121241e-23 -2.684004e-23 -9.694310e-24 -3.356396e-24 -1.114319e-24 -3.549082e-25 -1.084952e-25 -3.185154e-26 -8.985236e-27 -2.437093e-27 -6.359610e-28 -1.597648e-28 -3.866361e-29 -9.019309e-30 -2.029414e-30 -4.407263e-31 -9.243542e-32 -1.873463e-32 -3.671552e-33 -6.961572e-34 -1.277814e-34 -2.271818e-35 -3.914379e-36 -6.539827e-37 -1.060007e-37 -1.667667e-38 -2.547891e-39 -3.782077e-40 -5.457077e-41 -7.656695e-42 -1.045369e-42 -1.387285e-43 -1.821688e-44 -2.802597e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.802597e-45 1.681558e-44 1.373272e-43 1.053776e-42 7.850074e-42 5.688011e-41 4.009059e-40 2.747348e-39 1.829663e-38 1.183613e-37 7.433944e-37 4.530883e-36 2.678412e-35 1.534878e-34 8.521898e-34 4.581662e-33 2.383887e-32 1.199693e-31 5.836003e-31 2.742560e-30 1.244288e-29 5.446703e-29 2.298875e-28 9.349402e-28 3.661472e-27 1.379902e-26 5.001286e-26 1.742134e-25 5.828847e-25 1.872115e-24 5.768946e-24 1.704763e-23 4.828969e-23 1.310766e-22 3.408631e-22 8.491362e-22 2.026470e-21 4.634083e-21 1.015837e-20 2.135900e-20 4.311038e-20 8.360970e-20 1.559951e-19 2.803568e-19 4.860344e-19 8.139740e-19 1.318784e-18 2.069999e-18 3.151946e-18 4.661595e-18 6.703858e-18 9.384025e-18 1.279744e-17 1.701699e-17 2.207954e-17 2.797284e-17 3.462463e-17 4.189571e-17 4.957844e-17 5.740133e-17 6.503989e-17 7.213309e-17 7.830400e-17 8.318280e-17 8.643031e-17 8.775973e-17 8.695532e-17 8.388648e-17 7.851653e-17 7.090611e-17 6.121125e-17 4.967651e-17 3.662429e-17 2.244066e-17 7.558879e-18 -7.558879e-18 -2.244066e-17 -3.662429e-17 -4.967651e-17 -6.121125e-17 -7.090611e-17 -7.851653e-17 -8.388648e-17 -8.695532e-17 -8.775973e-17 -8.643031e-17 -8.318280e-17 -7.830400e-17 -7.213309e-17 -6.503989e-17 -5.740133e-17 -4.957844e-17 -4.189571e-17 -3.462463e-17 -2.797284e-17 -2.207954e-17 -1.701699e-17 -1.279744e-17 -9.384025e-18 -6.703858e-18 -4.661595e-18 -3.151946e-18 -2.069999e-18 -1.318784e-18 -8.139740e-19 -4.860344e-19 -2.803568e-19 -1.559951e-19 -8.360970e-20 -4.311038e-20 -2.135900e-20 -1.015837e-20 -4.634083e-21 -2.026470e-21 -8.491362e-22 -3.408631e-22 -1.310766e-22 -4.828969e-23 -1.704763e-23 -5.768946e-24 -1.872115e-24 -5.828847e-25 -1.742134e-25 -5.001286e-26 -1.379902e-26 -3.661472e-27 -9.349402e-28 -2.298875e-28 -5.446703e-29 -1.244288e-29 -2.742560e-30 -5.836003e-31 -1.199693e-31 -2.383887e-32 -4.581662e-33 -8.521898e-34 -1.534878e-34 -2.678412e-35 -4.530883e-36 -7.433944e-37 -1.183613e-37 -1.829663e-38 -2.747348e-39 -4.009059e-40 -5.687870e-41 -7.844469e-42 -1.050974e-42 -1.373272e-43 -1.681558e-44 -2.802597e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401298e-45 1.681558e-44 1.289195e-43 1.008935e-42 7.652491e-42 5.639386e-41 4.040980e-40 2.815901e-39 1.907389e-38 1.255307e-37 8.023069e-37 4.977330e-36 2.995687e-35 1.748289e-34 9.888101e-34 5.416950e-33 2.872712e-32 1.473911e-31 7.311935e-31 3.505174e-30 1.622674e-29 7.249707e-29 3.123890e-28 1.297395e-27 5.189942e-27 1.998382e-26 7.401729e-26 2.635382e-25 9.014327e-25 2.960308e-24 9.328328e-24 2.819062e-23 8.166522e-23 2.266907e-22 6.027959e-22 1.535234e-21 3.744875e-21 8.750244e-21 1.959140e-20 4.205354e-20 8.660669e-20 1.712859e-19 3.256909e-19 5.961640e-19 1.052000e-18 1.792253e-18 2.952322e-18 4.709124e-18 7.283216e-18 1.093607e-17 1.596063e-17 2.266389e-17 3.134105e-17 4.224226e-17 5.553447e-17 7.126252e-17 8.931432e-17 1.093954e-16 1.310177e-16 1.535045e-16 1.760149e-16 1.975833e-16 2.171732e-16 2.337393e-16 2.462918e-16 2.539579e-16 2.560348e-16 2.520316e-16 2.416965e-16 2.250300e-16 2.022837e-16 1.739470e-16 1.407240e-16 1.035025e-16 6.331733e-17 2.131059e-17 -2.131059e-17 -6.331733e-17 -1.035025e-16 -1.407240e-16 -1.739470e-16 -2.022837e-16 -2.250300e-16 -2.416965e-16 -2.520316e-16 -2.560348e-16 -2.539579e-16 -2.462918e-16 -2.337393e-16 -2.171732e-16 -1.975833e-16 -1.760149e-16 -1.535045e-16 -1.310177e-16 -1.093954e-16 -8.931432e-17 -7.126252e-17 -5.553447e-17 -4.224226e-17 -3.134105e-17 -2.266389e-17 -1.596063e-17 -1.093607e-17 -7.283216e-18 -4.709124e-18 -2.952322e-18 -1.792253e-18 -1.052000e-18 -5.961640e-19 -3.256909e-19 -1.712859e-19 -8.660669e-20 -4.205354e-20 -1.959140e-20 -8.750244e-21 -3.744875e-21 -1.535234e-21 -6.027959e-22 -2.266907e-22 -8.166522e-23 -2.819062e-23 -9.328328e-24 -2.960308e-24 -9.014327e-25 -2.635382e-25 -7.401729e-26 -1.998382e-26 -5.189942e-27 -1.297395e-27 -3.123890e-28 -7.249707e-29 -1.622674e-29 -3.505174e-30 -7.311935e-31 -1.473911e-31 -2.872712e-32 -5.416950e-33 -9.888101e-34 -1.748289e-34 -2.995687e-35 -4.977330e-36 -8.023069e-37 -1.255307e-37 -1.907389e-38 -2.815899e-39 -4.040868e-40 -5.636303e-41 -7.638478e-42 -1.006132e-42 -1.289195e-43 -1.541428e-44 -1.401298e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.401298e-45 1.401298e-44 1.163078e-43 9.192518e-43 7.096175e-42 5.319329e-41 3.875669e-40 2.745330e-39 1.890707e-38 1.265453e-37 8.227230e-37 5.193189e-36 3.181036e-35 1.889867e-34 1.088403e-33 6.073029e-33 3.281196e-32 1.715608e-31 8.675678e-31 4.240557e-30 2.002187e-29 9.125794e-29 4.012713e-28 1.701060e-27 6.947429e-27 2.731863e-26 1.033549e-25 3.759664e-25 1.314096e-24 4.410497e-24 1.420579e-23 4.388475e-23 1.299600e-22 3.687762e-22 1.002356e-21 2.609073e-21 6.502996e-21 1.552147e-20 3.548565e-20 7.774473e-20 1.633349e-19 3.293543e-19 6.381185e-19 1.189457e-18 2.136101e-18 3.701464e-18 6.198212e-18 1.004494e-17 1.577706e-17 2.404698e-17 3.560840e-17 5.127988e-17 7.188538e-17 9.817250e-17 1.307137e-16 1.698002e-16 2.153415e-16 2.667856e-16 3.230728e-16 3.826338e-16 4.434361e-16 5.030777e-16 5.589190e-16 6.082404e-16 6.484101e-16 6.770452e-16 6.921536e-16 6.922442e-16 6.764005e-16 6.443165e-16 5.962953e-16 5.332192e-16 4.564944e-16 3.679814e-16 2.699142e-16 1.648175e-16 5.542140e-17 -5.542140e-17 -1.648175e-16 -2.699142e-16 -3.679814e-16 -4.564944e-16 -5.332192e-16 -5.962953e-16 -6.443165e-16 -6.764005e-16 -6.922442e-16 -6.921536e-16 -6.770452e-16 -6.484101e-16 -6.082404e-16 -5.589190e-16 -5.030777e-16 -4.434361e-16 -3.826338e-16 -3.230728e-16 -2.667856e-16 -2.153415e-16 -1.698002e-16 -1.307137e-16 -9.817250e-17 -7.188538e-17 -5.127988e-17 -3.560840e-17 -2.404698e-17 -1.577706e-17 -1.004494e-17 -6.198212e-18 -3.701464e-18 -2.136101e-18 -1.189457e-18 -6.381185e-19 -3.293543e-19 -1.633349e-19 -7.774473e-20 -3.548565e-20 -1.552147e-20 -6.502996e-21 -2.609073e-21 -1.002356e-21 -3.687762e-22 -1.299600e-22 -4.388475e-23 -1.420579e-23 -4.410497e-24 -1.314096e-24 -3.759664e-25 -1.033549e-25 -2.731863e-26 -6.947429e-27 -1.701060e-27 -4.012713e-28 -9.125794e-29 -2.002187e-29 -4.240557e-30 -8.675678e-31 -1.715608e-31 -3.281196e-32 -6.073029e-33 -1.088403e-33 -1.889867e-34 -3.181036e-35 -5.193189e-36 -8.227230e-37 -1.265453e-37 -1.890706e-38 -2.745254e-39 -3.873497e-40 -5.309520e-41 -7.068149e-42 -9.136466e-43 -1.149065e-43 -1.401298e-44 -1.401298e-45 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
