7.545522e-13 3.471122e-13 1.909561e-13 -2.339378e-14 2.023618e-13 -1.116052e-13 4.340729e-13 -1.311344e-13 5.406426e-13 -2.098395e-13 5.105340e-13 -2.029132e-13 4.010497e-13 -7.793476e-14 2.345318e-13 3.863173e-14 6.018365e-14 -6.910369e-14 -6.893839e-14 -5.096284e-13 -1.466167e-13 -1.082394e-12 -2.277462e-13 -1.324583e-12 -3.664398e-13 -8.936767e-13 -5.272317e-13 3.190938e-14 -5.909962e-13 8.222262e-13 -4.804779e-13 9.780208e-13 -2.581211e-13 5.993166e-13 -7.102183e-14 1.925197e-13 -7.521012e-15 8.833337e-14 -1.247015e-14 1.867029e-13 2.857639e-14 2.529880e-13 1.545344e-13 2.290219e-13 3.045989e-13 1.683669e-13 3.804940e-13 7.531587e-14 2.897713e-13 -3.661316e-14 4.881306e-15 -6.277304e-14 -3.277414e-13 5.651180e-14 -4.198317e-13 1.991710e-13 -1.460523e-13 2.012010e-13 2.330232e-13 7.522986e-14 3.580600e-13 -3.969920e-14 2.272725e-13 -8.770742e-14 1.109047e-13 -1.161468e-13 1.137269e-13 -1.440550e-13 1.355842e-13 -1.493113e-13 1.296140e-13 -1.334368e-13 1.232386e-13 -1.103936e-13 1.189696e-13 -8.534570e-14 1.082769e-13 -6.258594e-14 9.260245e-14 -4.389715e-14 7.587781e-14 -3.001034e-14 5.944987e-14 -2.113526e-14 4.274598e-14 -1.599369e-14 2.740020e-14 -1.313502e-14 1.471506e-14 -1.245794e-14 4.310122e-15 -1.327321e-14 -4.476516e-15 -1.434703e-14 -1.084811e-14 -1.524728e-14 -1.488626e-14 -1.606570e-14 -1.698517e-14 -1.630369e-14 -1.727095e-14 -1.579165e-14 -1.514884e-14 -1.458076e-14 -1.118348e-14 -1.293676e-14 -5.230035e-15 -1.143654e-14 3.103350e-15 -1.004064e-14 1.386836e-14 -9.205154e-15 2.620798e-14 -1.016421e-14 4.069396e-14 -1.359126e-14 5.758915e-14 -1.955643e-14 7.545038e-14 -2.944795e-14 9.248911e-14 -4.442104e-14 1.091298e-13 -6.406381e-14 1.239188e-13 -8.739319e-14 1.329063e-13 -1.124186e-13 1.347602e-13 -1.348115e-13 1.382608e-13 -1.496327e-13 1.412584e-13 -1.433892e-13 1.167410e-13 -1.151467e-13 1.119559e-13 -8.753976e-14 2.273517e-13 -4.178740e-14 3.583040e-13 6.959171e-14 2.345217e-13 1.912586e-13 -1.424483e-13 1.849710e-13 -4.135939e-13 3.875429e-14 -3.185616e-13 -8.352017e-14 1.732858e-14 -6.118276e-14 3.059850e-13 4.361244e-14 4.006509e-13 1.238342e-13 3.274319e-13 1.665224e-13 1.774248e-13 1.735883e-13 4.852549e-14 1.008703e-13 9.666525e-16 1.354882e-14 -4.296963e-15 1.466768e-13 -8.095999e-14 5.936712e-13 -2.827811e-13 1.015437e-12 -5.199481e-13 9.035566e-13 -6.397024e-13 1.649469e-13 -5.780986e-13 -6.903477e-13 -4.168233e-13 -1.041435e-12 -2.780175e-13 -7.405891e-13 -1.969795e-13 -1.672121e-13 -1.218050e-13 1.906553e-13 -1.213787e-15 1.296836e-13 1.570499e-13 -2.149318e-13 3.010024e-13 -5.656642e-13 3.783607e-13 -7.186699e-13 3.555953e-13 -6.094832e-13 3.055783e-13 -2.682057e-13 1.963628e-13 -2.177016e-14 2.142177e-14 -9.206572e-14 
5.525275e-13 2.715941e-13 2.453070e-13 -5.502647e-14 1.551959e-13 -1.438281e-13 2.707604e-13 -1.484115e-13 3.755860e-13 -2.031953e-13 4.287976e-13 -1.866274e-13 4.060282e-13 -7.435406e-14 2.828702e-13 2.516543e-14 1.340028e-13 -7.191522e-14 8.639664e-14 -4.541672e-13 1.765744e-13 -9.437257e-13 2.533528e-13 -1.143472e-12 8.415925e-14 -7.666066e-13 -3.711165e-13 2.974821e-14 -8.266736e-13 7.115909e-13 -9.146359e-13 8.588197e-13 -5.794625e-13 5.522748e-13 -1.444144e-13 2.096605e-13 4.978559e-14 1.060255e-13 6.069568e-15 1.624624e-13 -3.087669e-14 1.878946e-13 6.517088e-14 1.396471e-13 2.036290e-13 7.889484e-14 2.702981e-13 3.305015e-14 2.333790e-13 1.615267e-14 8.820913e-14 7.150466e-14 -1.210770e-13 1.829159e-13 -2.347946e-13 2.319986e-13 -1.177836e-13 1.464925e-13 1.251079e-13 1.051949e-14 2.518386e-13 -6.686750e-14 1.996669e-13 -9.789032e-14 1.145660e-13 -1.374206e-13 9.432753e-14 -1.713627e-13 1.037173e-13 -1.707004e-13 1.055895e-13 -1.491591e-13 1.036754e-13 -1.233084e-13 9.899037e-14 -9.589814e-14 9.021255e-14 -7.073701e-14 7.865852e-14 -5.030395e-14 6.507277e-14 -3.540256e-14 5.167490e-14 -2.536873e-14 3.974844e-14 -1.896473e-14 2.896927e-14 -1.518208e-14 1.924598e-14 -1.362731e-14 1.172948e-14 -1.339999e-14 6.196624e-15 -1.361536e-14 1.738689e-15 -1.401465e-14 -1.333068e-15 -1.446986e-14 -2.686703e-15 -1.455662e-14 -2.625148e-15 -1.426076e-14 -1.567832e-15 -1.362099e-14 9.311070e-16 -1.272300e-14 5.192714e-15 -1.204609e-14 1.088763e-14 -1.174950e-14 1.768713e-14 -1.209856e-14 2.646252e-14 -1.396587e-14 3.738496e-14 -1.823041e-14 4.924595e-14 -2.525903e-14 6.208104e-14 -3.601870e-14 7.616253e-14 -5.166931e-14 9.015954e-14 -7.274707e-14 1.018203e-13 -9.829258e-14 1.104142e-13 -1.257124e-13 1.147247e-13 -1.512129e-13 1.162735e-13 -1.722376e-13 1.142962e-13 -1.725538e-13 1.052528e-13 -1.388001e-13 1.263010e-13 -1.002404e-13 2.124440e-13 -7.098461e-14 2.654425e-13 4.109035e-15 1.387634e-13 1.377751e-13 -1.053552e-13 2.215342e-13 -2.250895e-13 1.715241e-13 -1.152659e-13 5.944590e-14 9.001876e-14 2.030488e-15 2.328041e-13 1.304986e-14 2.704898e-13 4.713082e-14 2.078771e-13 9.103245e-14 7.552575e-14 1.232213e-13 -1.507063e-14 9.085149e-14 2.235038e-14 4.243599e-14 5.889626e-14 1.691418e-13 -1.483449e-13 5.441782e-13 -5.967425e-13 8.856589e-13 -9.405914e-13 7.747666e-13 -8.532832e-13 1.371394e-13 -3.985162e-13 -5.972790e-13 4.291775e-14 -9.017296e-13 1.838378e-13 -6.449056e-13 7.577361e-14 -1.460129e-13 -3.579268e-14 1.736302e-13 1.158482e-14 1.303158e-13 1.898812e-13 -1.679511e-13 3.671458e-13 -4.862591e-13 4.338754e-13 -6.476394e-13 3.584007e-13 -5.860012e-13 2.464456e-13 -2.989105e-13 1.191706e-13 -1.026394e-13 -4.562311e-14 -2.213680e-13 
5.213101e-13 5.857060e-15 1.709489e-13 -1.115173e-13 2.607855e-13 -1.828659e-13 4.620910e-13 -2.444993e-13 5.241123e-13 -2.999069e-13 4.527067e-13 -2.041728e-13 3.102891e-13 3.929394e-14 1.737964e-13 2.882066e-13 1.269618e-13 3.234343e-13 1.871424e-13 -1.300565e-14 2.526002e-13 -6.401612e-13 1.625285e-13 -1.184570e-12 -1.368832e-13 -1.207654e-12 -4.873819e-13 -6.058167e-13 -6.408515e-13 2.240592e-13 -5.109708e-13 7.220782e-13 -2.553125e-13 6.837305e-13 -8.715678e-14 3.779446e-13 -6.350166e-14 1.693458e-13 -8.733309e-14 1.411902e-13 -7.465824e-14 1.592968e-13 -2.525807e-14 1.545882e-13 5.034983e-14 1.816334e-13 1.557829e-13 2.625906e-13 2.308278e-13 3.162775e-13 1.597467e-13 2.525367e-13 -5.904253e-14 8.663404e-14 -2.238366e-13 -5.114601e-14 -1.382421e-13 -5.163636e-14 1.110658e-13 1.631532e-14 2.476714e-13 -9.113446e-15 1.850614e-13 -1.286403e-13 9.561626e-14 -1.990815e-13 9.190200e-14 -1.822442e-13 1.124442e-13 -1.508777e-13 1.094340e-13 -1.306507e-13 1.014041e-13 -1.075396e-13 9.503661e-14 -8.343895e-14 8.414723e-14 -6.483845e-14 6.902683e-14 -5.326705e-14 5.448555e-14 -4.553039e-14 4.151862e-14 -3.978267e-14 2.812360e-14 -3.609624e-14 1.567955e-14 -3.392463e-14 6.174217e-15 -3.158946e-14 -1.092773e-15 -2.986064e-14 -8.054151e-15 -2.868196e-14 -1.262703e-14 -2.770322e-14 -1.540082e-14 -2.688624e-14 -1.676485e-14 -2.675782e-14 -1.756214e-14 -2.685964e-14 -1.570513e-14 -2.718098e-14 -1.320557e-14 -2.816105e-14 -9.157753e-15 -2.926066e-14 -3.133438e-15 -3.051690e-14 5.465777e-15 -3.229539e-14 1.453397e-14 -3.469029e-14 2.594781e-14 -3.699667e-14 4.031412e-14 -4.097999e-14 5.550402e-14 -4.727019e-14 6.994007e-14 -5.582216e-14 8.537426e-14 -6.838487e-14 1.005433e-13 -8.788458e-14 1.104149e-13 -1.123696e-13 1.145936e-13 -1.348727e-13 1.193278e-13 -1.531228e-13 1.181818e-13 -1.810237e-13 9.303528e-14 -1.931471e-13 9.224555e-14 -1.173645e-13 1.779266e-13 7.202329e-15 2.381700e-13 3.630369e-14 1.011639e-13 -3.030318e-14 -1.461980e-13 -3.140994e-14 -2.273161e-13 1.016803e-13 -5.542660e-14 2.599814e-13 1.731582e-13 3.133054e-13 2.565765e-13 2.458247e-13 1.952417e-13 1.465032e-13 1.022755e-13 9.650261e-14 3.480318e-14 7.701781e-14 -1.343335e-14 3.995849e-14 -3.345263e-14 6.184322e-14 -2.464578e-14 2.815008e-13 -6.864293e-14 6.145530e-13 -2.608726e-13 6.907293e-13 -5.451408e-13 2.372575e-13 -7.065458e-13 -5.366345e-13 -5.859207e-13 -1.061304e-12 -2.678079e-13 -9.468832e-13 8.529608e-15 -3.234230e-13 1.015313e-13 3.364295e-13 7.657291e-14 6.295249e-13 8.822375e-14 4.589918e-13 2.101910e-13 -6.609860e-15 3.827118e-13 -4.935559e-13 4.853600e-13 -7.638056e-13 4.353989e-13 -7.008511e-13 2.856525e-13 -3.571577e-13 1.080496e-13 -1.572375e-13 -1.660814e-13 -1.434207e-13 
3.963015e-13 2.725902e-13 2.805415e-13 -6.440595e-14 -5.221726e-14 -2.065505e-13 -6.714980e-14 -2.499238e-13 1.042198e-13 -2.963888e-13 3.304027e-13 -2.830097e-13 4.662615e-13 -2.095294e-13 4.380223e-13 -1.366583e-13 3.240125e-13 -1.531498e-13 2.969870e-13 -2.900882e-13 4.608651e-13 -4.596058e-13 6.971255e-13 -5.054103e-13 7.034842e-13 -3.417147e-13 2.745878e-13 -4.126518e-14 -4.248695e-13 2.300171e-13 -9.408353e-13 3.603835e-13 -9.526766e-13 3.551618e-13 -5.782253e-13 2.787445e-13 -2.066881e-13 1.896025e-13 -6.448250e-14 1.233687e-13 -6.471204e-14 8.805082e-14 -5.624160e-14 5.578703e-14 -4.102041e-14 5.338430e-16 -8.179251e-14 -3.566136e-14 -1.302865e-13 4.001819e-14 -6.415470e-14 2.379552e-13 1.283973e-13 3.955442e-13 2.796386e-13 3.132154e-13 2.217909e-13 1.861031e-14 3.023602e-14 -2.204047e-13 -4.440587e-14 -2.375618e-13 6.143774e-14 -1.655684e-13 1.514641e-13 -1.675031e-13 1.222608e-13 -2.023799e-13 7.602228e-14 -1.912729e-13 7.092201e-14 -1.575534e-13 6.948383e-14 -1.318845e-13 5.935920e-14 -1.089692e-13 5.032348e-14 -8.485409e-14 4.461518e-14 -6.421046e-14 4.058201e-14 -4.988464e-14 3.661615e-14 -3.712111e-14 3.313265e-14 -2.524482e-14 3.023341e-14 -1.655105e-14 2.716145e-14 -1.111588e-14 2.369522e-14 -5.402567e-15 2.138457e-14 -7.798397e-16 1.893444e-14 1.529718e-15 1.743652e-14 2.709310e-15 1.619726e-14 3.909485e-15 1.667304e-14 3.429026e-15 1.687272e-14 1.249371e-15 1.875486e-14 -9.573985e-16 2.082930e-14 -4.348586e-15 2.375346e-14 -1.008200e-14 2.639716e-14 -1.687479e-14 3.001825e-14 -2.326798e-14 3.304107e-14 -3.268910e-14 3.568971e-14 -4.494746e-14 3.877103e-14 -5.764323e-14 4.229192e-14 -7.137695e-14 4.600232e-14 -9.089030e-14 5.171728e-14 -1.134233e-13 6.132489e-14 -1.345237e-13 7.284029e-14 -1.584930e-13 7.673033e-14 -1.910452e-13 8.549169e-14 -2.018874e-13 1.365103e-13 -1.678349e-13 1.711280e-13 -1.677088e-13 8.619795e-14 -2.420672e-13 -1.619013e-14 -2.271578e-13 5.887314e-14 1.045080e-14 2.467967e-13 3.049580e-13 2.967664e-13 3.883477e-13 1.343310e-13 2.319842e-13 -7.060859e-14 3.375482e-14 -1.472823e-13 -4.545553e-14 -1.042531e-13 -1.663860e-14 -6.140630e-14 2.921490e-14 -6.659472e-14 5.416133e-14 -6.053643e-14 8.812258e-14 -4.837174e-14 1.605868e-13 -1.876005e-13 2.625735e-13 -5.657457e-13 3.562761e-13 -9.496967e-13 3.817073e-13 -9.410951e-13 2.746750e-13 -4.178092e-13 3.080154e-14 2.871146e-13 -2.375071e-13 7.009805e-13 -3.683672e-13 6.510120e-13 -2.968722e-13 3.504875e-13 -1.177926e-13 1.216770e-13 4.760571e-15 1.138184e-13 -2.198827e-14 2.597616e-13 -1.678258e-13 4.066069e-13 -3.386112e-13 4.412032e-13 -4.620326e-13 3.373426e-13 -5.013943e-13 1.979720e-13 -3.823657e-13 1.015731e-13 -2.949217e-13 -1.911008e-13 -6.155162e-13 
2.703480e-13 5.327204e-14 1.892799e-13 -6.195695e-14 2.779104e-13 -1.513647e-13 5.108221e-13 -3.066530e-13 5.671240e-13 -4.251823e-13 4.567104e-13 -3.405873e-13 2.629939e-13 -7.407006e-14 1.015161e-13 2.281710e-13 6.712462e-14 3.692339e-13 1.596096e-13 1.914833e-13 2.656858e-13 -3.043279e-13 2.476400e-13 -8.813905e-13 8.337420e-14 -1.163786e-12 -1.004507e-13 -9.202260e-13 -1.719424e-13 -2.917756e-13 -1.461808e-13 3.138127e-13 -1.391327e-13 5.830475e-13 -1.928615e-13 5.228464e-13 -2.320704e-13 3.439524e-13 -2.022051e-13 2.048619e-13 -1.539018e-13 1.423603e-13 -1.349923e-13 1.718064e-13 -9.341252e-14 3.131140e-13 2.392566e-14 4.954199e-13 1.345024e-13 5.283163e-13 8.942893e-14 2.661761e-13 -1.086979e-13 -1.649918e-13 -2.419219e-13 -4.018594e-13 -1.227250e-13 -2.577515e-13 1.322652e-13 -1.366924e-14 2.399340e-13 -2.964704e-14 1.556290e-13 -2.107656e-13 8.581906e-14 -2.526905e-13 1.126881e-13 -1.624078e-13 1.349118e-13 -1.042759e-13 1.158664e-13 -8.461621e-14 9.714381e-14 -6.307786e-14 8.662086e-14 -4.757170e-14 7.362197e-14 -4.081757e-14 5.794203e-14 -3.920375e-14 4.553297e-14 -3.929442e-14 3.485817e-14 -3.927914e-14 2.189751e-14 -3.807364e-14 9.951580e-15 -3.642150e-14 1.308754e-15 -3.353671e-14 -6.010695e-15 -3.062130e-14 -1.407100e-14 -2.775862e-14 -1.865020e-14 -2.546362e-14 -2.152800e-14 -2.382473e-14 -2.303864e-14 -2.337510e-14 -2.432099e-14 -2.386513e-14 -2.173618e-14 -2.526663e-14 -1.886045e-14 -2.777732e-14 -1.450758e-14 -3.082527e-14 -8.323345e-15 -3.430330e-14 1.458264e-15 -3.770276e-14 1.056664e-14 -4.097442e-14 2.098322e-14 -4.297769e-14 3.456902e-14 -4.457865e-14 4.887546e-14 -4.510723e-14 6.039673e-14 -4.566462e-14 7.291393e-14 -4.795171e-14 8.772493e-14 -5.510632e-14 9.869097e-14 -7.024519e-14 1.059333e-13 -9.003955e-14 1.201827e-13 -1.060308e-13 1.337791e-13 -1.583063e-13 1.055309e-13 -2.407665e-13 7.266381e-14 -1.898639e-13 1.373003e-13 3.284067e-17 2.181835e-13 2.290353e-14 1.097616e-13 -2.178501e-13 -1.425755e-13 -3.634638e-13 -2.552655e-13 -1.334196e-13 -1.115204e-13 2.860917e-13 1.009898e-13 5.328479e-13 1.635090e-13 4.816587e-13 7.149455e-14 2.781220e-13 -2.919584e-14 1.124617e-13 -5.930633e-14 5.664278e-14 -7.429392e-14 9.446323e-14 -1.265302e-13 2.168932e-13 -1.665325e-13 3.932152e-13 -1.423510e-13 4.675765e-13 -1.097887e-13 2.275930e-13 -1.482551e-13 -3.360962e-13 -2.168808e-13 -9.058006e-13 -1.956507e-13 -1.067989e-12 -6.120829e-14 -6.892014e-13 6.762786e-14 -2.443992e-14 8.191744e-14 5.193639e-13 1.658096e-14 6.780987e-13 3.193382e-15 4.381403e-13 1.235405e-13 -2.952381e-14 3.322039e-13 -4.786664e-13 5.030817e-13 -6.905244e-13 5.275852e-13 -5.828878e-13 4.139163e-13 -2.822807e-13 2.108353e-13 -2.508810e-13 -2.755645e-13 -5.127263e-13 
7.166037e-13 5.251533e-13 9.828825e-14 -6.003587e-14 -3.237142e-13 -2.327603e-13 -2.561962e-13 -3.420340e-13 4.613249e-14 -4.372080e-13 4.165108e-13 -4.557118e-13 6.359798e-13 -4.055804e-13 6.032133e-13 -3.341334e-13 4.080935e-13 -2.930304e-13 2.630277e-13 -2.851482e-13 3.424677e-13 -2.606998e-13 6.123373e-13 -1.839515e-13 8.050184e-13 -8.664865e-14 6.322173e-13 -2.143516e-14 8.170508e-14 2.631935e-14 -5.244321e-13 1.211346e-13 -8.196013e-13 2.586240e-13 -7.207446e-13 3.336669e-13 -4.360853e-13 2.800792e-13 -1.933450e-13 1.732654e-13 -6.058925e-14 1.182084e-13 -2.687402e-14 9.601102e-14 -1.133305e-13 2.333195e-14 -3.067707e-13 -7.121528e-14 -4.412399e-13 -4.395864e-14 -2.809005e-13 1.567270e-13 1.805737e-13 3.421221e-13 5.622312e-13 2.479855e-13 4.624948e-13 -1.051819e-13 3.347494e-14 -3.660830e-13 -1.591356e-13 -3.146341e-13 3.770619e-14 -1.525312e-13 2.103015e-13 -1.208489e-13 1.450463e-13 -1.575475e-13 4.827753e-14 -1.451740e-13 3.117572e-14 -1.127976e-13 2.643058e-14 -9.617272e-14 1.788763e-14 -8.343859e-14 1.782635e-14 -6.740000e-14 2.273212e-14 -5.281068e-14 2.803184e-14 -4.262446e-14 3.136125e-14 -3.068050e-14 3.296130e-14 -1.795575e-14 3.286902e-14 -7.817106e-15 3.128651e-14 -1.960980e-17 2.821776e-14 8.712381e-15 2.598128e-14 1.551124e-14 2.309845e-14 1.928506e-14 2.162166e-14 2.167596e-14 1.999580e-14 2.338419e-14 2.070346e-14 2.254673e-14 2.084225e-14 1.914650e-14 2.323426e-14 1.502365e-14 2.531739e-14 9.486724e-15 2.856844e-14 9.479893e-16 3.085871e-14 -9.395995e-15 3.359715e-14 -1.852818e-14 3.441527e-14 -2.954453e-14 3.330360e-14 -4.250265e-14 3.013199e-14 -5.387337e-14 2.504238e-14 -6.258968e-14 1.809022e-14 -7.485486e-14 1.203682e-14 -8.794606e-14 1.191237e-14 -9.754715e-14 2.169019e-14 -1.114452e-13 2.946760e-14 -1.421188e-13 5.156803e-14 -1.542830e-13 1.550959e-13 -1.190233e-13 2.281318e-13 -1.535321e-13 6.301086e-14 -3.191850e-13 -1.284313e-13 -3.739897e-13 6.569642e-14 -1.153617e-13 4.910778e-13 2.370994e-13 5.818041e-13 3.318253e-13 1.868646e-13 1.471966e-13 -2.898259e-13 -5.414869e-14 -4.640802e-13 -8.468017e-14 -3.385095e-13 4.386354e-15 -1.455221e-13 7.177964e-14 -4.978125e-14 9.198075e-14 -6.745055e-14 1.499893e-13 -1.843703e-13 2.640105e-13 -4.186730e-13 3.270473e-13 -7.042231e-13 2.630242e-13 -8.068498e-13 1.394226e-13 -5.077520e-13 6.207507e-14 1.150708e-13 3.314973e-14 6.834913e-13 -1.729973e-14 8.558741e-13 -1.069910e-13 6.295747e-13 -1.814078e-13 2.893094e-13 -2.045321e-13 1.135001e-13 -2.089737e-13 1.670613e-13 -2.444135e-13 3.283383e-13 -3.130837e-13 4.395037e-13 -3.774069e-13 4.170790e-13 -4.137283e-13 2.797814e-13 -4.116757e-13 1.639923e-13 -2.918726e-13 9.837571e-14 -2.917453e-13 -3.153417e-13 -5.561060e-13 
3.032731e-13 1.941379e-13 1.781534e-13 -6.137116e-14 2.769739e-13 -1.701112e-13 5.968089e-13 -3.854950e-13 6.843577e-13 -5.586361e-13 5.612189e-13 -4.962174e-13 3.300913e-13 -2.202699e-13 1.294011e-13 1.186001e-13 5.554804e-14 3.285111e-13 9.555042e-14 2.554655e-13 1.415489e-13 -1.271404e-13 1.006811e-13 -6.526824e-13 6.567461e-15 -1.017226e-12 -1.513267e-14 -9.847825e-13 7.794079e-14 -5.790589e-13 1.560917e-13 -5.256400e-14 7.217985e-14 3.373065e-13 -1.337391e-13 4.930985e-13 -2.756878e-13 4.566392e-13 -2.630343e-13 3.185040e-13 -1.851842e-13 1.966853e-13 -1.303014e-13 2.244390e-13 -5.673551e-14 4.447409e-13 7.704517e-14 6.889384e-13 1.583638e-13 6.316143e-13 2.603706e-14 1.014094e-13 -2.638309e-13 -5.926789e-13 -3.950466e-13 -8.277818e-13 -1.522928e-13 -4.057760e-13 2.341068e-13 9.098163e-14 3.570134e-13 9.481294e-14 2.067891e-13 -1.525423e-13 9.877462e-14 -1.723997e-13 1.204628e-13 -3.533080e-14 1.254062e-13 1.507423e-14 8.849032e-14 1.011149e-14 6.903352e-14 1.406604e-14 6.482932e-14 1.090912e-14 5.824843e-14 1.081537e-16 4.807215e-14 -1.124098e-14 3.926955e-14 -1.964984e-14 2.920462e-14 -2.564556e-14 1.521332e-14 -2.850867e-14 2.620530e-15 -2.948802e-14 -7.660746e-15 -2.796963e-14 -1.745492e-14 -2.625564e-14 -2.700463e-14 -2.415385e-14 -3.238842e-14 -2.228331e-14 -3.643474e-14 -2.088615e-14 -3.841043e-14 -2.060453e-14 -3.941291e-14 -2.110249e-14 -3.646434e-14 -2.235064e-14 -3.250299e-14 -2.463159e-14 -2.641062e-14 -2.726506e-14 -1.893292e-14 -2.999311e-14 -7.294378e-15 -3.220625e-14 4.490021e-15 -3.413051e-14 1.653213e-14 -3.351613e-14 3.049085e-14 -3.103438e-14 4.525411e-14 -2.547044e-14 5.527158e-14 -1.750512e-14 6.297958e-14 -6.434393e-15 7.082841e-14 4.621995e-15 7.375686e-14 9.124076e-15 7.302260e-14 8.244636e-15 8.644088e-14 1.853284e-14 1.165591e-13 -2.415412e-14 1.045731e-13 -1.515740e-13 7.630717e-14 -1.212950e-13 1.791062e-13 1.355118e-13 3.264808e-13 1.381518e-13 2.040327e-13 -3.569517e-13 -1.779172e-13 -7.833051e-13 -4.119179e-13 -5.586421e-13 -2.676748e-13 1.200850e-13 3.907903e-14 6.318858e-13 1.909643e-13 6.691448e-13 1.295593e-13 4.032560e-13 1.278490e-14 1.586009e-13 -4.992776e-14 1.033868e-13 -1.015593e-13 1.971426e-13 -1.821926e-13 3.124174e-13 -2.008043e-13 3.374235e-13 -6.748685e-14 1.854888e-13 1.232130e-13 -1.844562e-13 1.781888e-13 -6.745831e-13 5.435713e-14 -1.021167e-12 -9.414476e-14 -9.667628e-13 -1.245521e-13 -4.966663e-13 -6.453467e-14 1.270155e-13 -2.514930e-14 5.668059e-13 -3.261430e-14 6.306492e-13 -6.313454e-15 3.408582e-13 1.252878e-13 -1.253810e-13 3.330784e-13 -5.284460e-13 5.096096e-13 -6.706940e-13 5.565717e-13 -5.145273e-13 4.802129e-13 -2.271024e-13 2.854724e-13 -3.331705e-13 -3.583805e-13 -5.901278e-13 
9.660898e-13 6.056728e-13 -7.333017e-16 -9.820489e-14 -4.390494e-13 -2.622493e-13 -3.469742e-13 -3.926338e-13 -1.386920e-14 -5.069838e-13 4.325131e-13 -5.408269e-13 7.235144e-13 -5.035350e-13 7.075446e-13 -4.300504e-13 4.601592e-13 -3.480530e-13 2.119257e-13 -2.443328e-13 1.788599e-13 -9.384752e-14 3.853022e-13 6.242340e-14 6.182020e-13 1.133852e-13 5.993346e-13 9.298256e-15 2.520010e-13 -1.257208e-13 -2.161324e-13 -1.018729e-13 -5.204938e-13 1.003641e-13 -5.547262e-13 2.894322e-13 -4.112896e-13 3.056073e-13 -2.140182e-13 2.100295e-13 -3.119280e-14 1.452013e-13 5.419752e-14 1.065263e-13 -7.359393e-14 -9.371054e-15 -4.019216e-13 -1.755706e-13 -6.447967e-13 -2.022799e-13 -4.196988e-13 1.022888e-14 2.716800e-13 2.533476e-13 8.276832e-13 1.945794e-13 6.568653e-13 -1.521824e-13 2.707263e-14 -3.664723e-13 -2.425718e-13 -2.227119e-13 6.070441e-16 -1.157969e-14 1.643753e-13 -2.109661e-16 3.326942e-14 -6.297559e-14 -7.866507e-14 -6.216765e-14 -6.958814e-14 -4.843461e-14 -4.965954e-14 -5.323506e-14 -3.302384e-14 -5.661753e-14 -1.124575e-14 -5.282869e-14 7.191914e-15 -4.654188e-14 1.929958e-14 -3.938276e-14 2.553406e-14 -2.669236e-14 2.801633e-14 -1.260881e-14 2.809241e-14 -6.193825e-16 2.676988e-14 1.081016e-14 2.442499e-14 2.212063e-14 2.292894e-14 3.022524e-14 2.100885e-14 3.539391e-14 2.028162e-14 3.918296e-14 1.922703e-14 4.061947e-14 2.004779e-14 3.947781e-14 2.006877e-14 3.575857e-14 2.186011e-14 2.970148e-14 2.311476e-14 2.232936e-14 2.524937e-14 1.218598e-14 2.654532e-14 -8.457151e-16 2.818137e-14 -1.348352e-14 2.821632e-14 -2.595167e-14 2.625967e-14 -3.957865e-14 2.138850e-14 -5.072743e-14 1.248103e-14 -5.522811e-14 -2.202367e-15 -5.789774e-14 -2.260032e-14 -5.751260e-14 -4.512792e-14 -5.003735e-14 -6.072263e-14 -4.199833e-14 -7.738009e-14 -5.407031e-14 -8.081254e-14 -5.525450e-14 3.881711e-14 5.069972e-15 1.787541e-13 -1.033472e-14 2.344919e-14 -2.262218e-13 -2.135065e-13 -3.744023e-13 5.834685e-14 -1.633085e-13 6.852524e-13 1.818237e-13 8.481393e-13 2.400454e-13 2.804191e-13 -3.792295e-15 -4.242786e-13 -2.186707e-13 -6.615316e-13 -1.965709e-13 -4.264312e-13 -3.580662e-14 -9.846810e-14 7.689917e-14 3.728080e-14 1.173525e-13 -3.480078e-14 1.892837e-13 -2.053194e-13 2.948434e-13 -3.976672e-13 2.883059e-13 -5.445372e-13 1.082752e-13 -5.143194e-13 -8.290172e-14 -2.026071e-13 -9.284860e-14 2.894587e-13 5.435612e-14 6.662656e-13 1.598483e-13 6.998643e-13 9.783718e-14 4.485596e-13 -7.298308e-14 1.797240e-13 -2.287028e-13 1.073960e-13 -3.186924e-13 2.306074e-13 -3.645671e-13 3.900699e-13 -3.864180e-13 4.315494e-13 -3.824728e-13 3.166379e-13 -3.647183e-13 1.302640e-13 -3.415076e-13 4.927555e-14 -2.202199e-13 5.473178e-14 -2.698095e-13 -3.978455e-13 -5.343585e-13 
