0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
-3.678498e-11 -1.490684e-12 7.209135e-11 1.862372e-10 3.365798e-10 5.078645e-10 6.731244e-10 7.974085e-10 8.457499e-10 7.931122e-10 6.329622e-10 3.816356e-10 7.604279e-11 -2.349837e-10 -5.011768e-10 -6.826674e-10 -7.596015e-10 -7.313938e-10 -6.164451e-10 -4.482590e-10 -2.596055e-10 -8.290317e-11 5.516052e-11 1.464192e-10 1.855063e-10 1.769559e-10 1.370866e-10 7.330817e-11 6.311219e-13 -6.823203e-11 -1.320234e-10 -1.810672e-10 -2.161594e-10 -2.403726e-10 -2.499370e-10 -2.533312e-10 -2.501757e-10 -2.415031e-10 -2.340625e-10 -2.226624e-10 -2.126060e-10 -2.027734e-10 -1.898827e-10 -1.793531e-10 -1.642181e-10 -1.485987e-10 -1.313203e-10 -1.091818e-10 -8.827378e-11 -6.183248e-11 -3.578005e-11 -8.033442e-12 2.234647e-11 4.991817e-11 8.120710e-11 1.084105e-10 1.367157e-10 1.631641e-10 1.863937e-10 2.106854e-10 2.289991e-10 2.491199e-10 2.636980e-10 2.780309e-10 2.896324e-10 2.977019e-10 3.061237e-10 3.086267e-10 3.130894e-10 3.113909e-10 3.112694e-10 3.068166e-10 3.021767e-10 2.961272e-10 2.877692e-10 2.807759e-10 2.697632e-10 2.617996e-10 2.488773e-10 2.393664e-10 2.249770e-10 2.136068e-10 1.986453e-10 1.861919e-10 1.722040e-10 1.599646e-10 1.478763e-10 1.360085e-10 1.250490e-10 1.126004e-10 1.018080e-10 8.876163e-11 7.855512e-11 6.591084e-11 5.685696e-11 4.486281e-11 3.646323e-11 2.450544e-11 1.609562e-11 4.004435e-12 -4.302049e-12 -1.614917e-11 -2.424057e-11 -3.603849e-11 -4.458563e-11 -5.699681e-11 -6.651144e-11 -7.935630e-11 -8.929774e-11 -1.016573e-10 -1.116541e-10 -1.236260e-10 -1.347219e-10 -1.473210e-10 -1.604177e-10 -1.735107e-10 -1.878738e-10 -2.001338e-10 -2.144669e-10 -2.250355e-10 -2.387212e-10 -2.478104e-10 -2.606446e-10 -2.687884e-10 -2.801260e-10 -2.874659e-10 -2.961048e-10 -3.023311e-10 -3.070520e-10 -3.115255e-10 -3.116498e-10 -3.133681e-10 -3.089595e-10 -3.065394e-10 -2.982057e-10 -2.901946e-10 -2.785837e-10 -2.641459e-10 -2.493640e-10 -2.289639e-10 -2.103451e-10 -1.857913e-10 -1.624078e-10 -1.359516e-10 -1.077868e-10 -8.083049e-11 -4.982080e-11 -2.248510e-11 7.755342e-12 3.547711e-11 6.159295e-11 8.813554e-11 1.091374e-10 1.313308e-10 1.486204e-10 1.642274e-10 1.793439e-10 1.898621e-10 2.027547e-10 2.125932e-10 2.226539e-10 2.340581e-10 2.414975e-10 2.501695e-10 2.533274e-10 2.499330e-10 2.403711e-10 2.161610e-10 1.810690e-10 1.320308e-10 6.817122e-11 -7.452079e-13 -7.318399e-11 -1.360979e-10 -1.744035e-10 -1.804711e-10 -1.385705e-10 -4.499044e-11 9.412652e-11 2.688265e-10 4.519239e-10 6.112013e-10 7.148510e-10 7.328887e-10 6.509279e-10 4.735293e-10 2.237389e-10 -5.860367e-11 -3.267282e-10 -5.382665e-10 -6.645994e-10 -6.970021e-10 -6.466787e-10 -5.391704e-10 -4.057839e-10 -2.749241e-10 -1.659601e-10 -8.685503e-11 -3.505544e-11 0.000000e+00 0.000000e+00 
-7.076991e-13 7.061741e-11 2.129381e-10 4.219548e-10 6.801626e-10 9.518458e-10 1.184910e-09 1.320387e-09 1.307620e-09 1.120190e-09 7.668062e-10 2.932128e-10 -2.271306e-10 -7.108466e-10 -1.082845e-09 -1.293717e-09 -1.330191e-09 -1.209408e-09 -9.747453e-10 -6.852500e-10 -3.919572e-10 -1.402733e-10 3.892428e-11 1.425501e-10 1.701341e-10 1.359349e-10 6.593050e-11 -2.900318e-11 -1.274021e-10 -2.154806e-10 -2.938422e-10 -3.509701e-10 -3.916003e-10 -4.195865e-10 -4.304672e-10 -4.359448e-10 -4.328397e-10 -4.227781e-10 -4.126698e-10 -3.940745e-10 -3.745716e-10 -3.504946e-10 -3.188028e-10 -2.864458e-10 -2.440915e-10 -1.993473e-10 -1.495920e-10 -9.287775e-11 -3.726325e-11 2.591251e-11 8.698567e-11 1.501509e-10 2.143907e-10 2.736253e-10 3.357374e-10 3.897078e-10 4.436919e-10 4.916776e-10 5.339601e-10 5.744085e-10 6.048200e-10 6.354258e-10 6.557440e-10 6.745494e-10 6.864611e-10 6.929298e-10 6.970561e-10 6.923672e-10 6.885610e-10 6.751288e-10 6.633579e-10 6.440650e-10 6.251424e-10 6.026861e-10 5.783332e-10 5.546451e-10 5.267563e-10 5.024605e-10 4.722281e-10 4.467699e-10 4.148935e-10 3.880248e-10 3.561520e-10 3.294136e-10 3.003846e-10 2.759901e-10 2.513968e-10 2.292990e-10 2.076349e-10 1.858171e-10 1.653254e-10 1.435691e-10 1.249808e-10 1.048458e-10 8.898757e-11 7.059909e-11 5.636379e-11 3.843236e-11 2.450932e-11 6.566073e-12 -7.070658e-12 -2.460933e-11 -3.799225e-11 -5.563185e-11 -7.009319e-11 -8.919465e-11 -1.058839e-10 -1.264239e-10 -1.445884e-10 -1.651303e-10 -1.841605e-10 -2.050533e-10 -2.268936e-10 -2.502732e-10 -2.767027e-10 -3.027044e-10 -3.324978e-10 -3.589554e-10 -3.897164e-10 -4.151112e-10 -4.456582e-10 -4.702885e-10 -5.003085e-10 -5.249023e-10 -5.533785e-10 -5.777135e-10 -6.026041e-10 -6.254104e-10 -6.445041e-10 -6.638514e-10 -6.756374e-10 -6.891104e-10 -6.930153e-10 -6.978516e-10 -6.938786e-10 -6.875050e-10 -6.755612e-10 -6.565485e-10 -6.358440e-10 -6.047189e-10 -5.737491e-10 -5.328293e-10 -4.902784e-10 -4.422941e-10 -3.885796e-10 -3.350667e-10 -2.734639e-10 -2.146546e-10 -1.506614e-10 -8.753578e-11 -2.634556e-11 3.701369e-11 9.279609e-11 1.496076e-10 1.993837e-10 2.441062e-10 2.864283e-10 3.187659e-10 3.504609e-10 3.745477e-10 3.940591e-10 4.126612e-10 4.227679e-10 4.328294e-10 4.359383e-10 4.304611e-10 4.195859e-10 3.916050e-10 3.509774e-10 2.938608e-10 2.154421e-10 1.273876e-10 2.944824e-11 -6.410929e-11 -1.317399e-10 -1.622603e-10 -1.304795e-10 -2.352130e-11 1.568821e-10 4.047029e-10 6.876698e-10 9.602579e-10 1.172413e-09 1.270256e-09 1.217226e-09 1.003570e-09 6.494599e-10 2.066286e-10 -2.533744e-10 -6.564493e-10 -9.428690e-10 -1.081219e-09 -1.073512e-09 -9.502794e-10 -7.585584e-10 -5.471912e-10 -3.543374e-10 -2.004574e-10 -8.716761e-11 0.000000e+00 0.000000e+00 
1.821593e-10 3.012511e-10 5.236482e-10 8.212496e-10 1.144835e-09 1.424062e-09 1.578380e-09 1.536923e-09 1.261165e-09 7.615575e-10 1.010385e-10 -6.168615e-10 -1.273277e-09 -1.763744e-09 -2.021070e-09 -2.029783e-09 -1.824851e-09 -1.472794e-09 -1.057891e-09 -6.607004e-10 -3.347360e-10 -1.149556e-10 -8.049941e-12 7.174331e-12 -5.062824e-11 -1.491026e-10 -2.578670e-10 -3.666388e-10 -4.557621e-10 -5.226854e-10 -5.733105e-10 -6.016424e-10 -6.198046e-10 -6.295011e-10 -6.281800e-10 -6.257342e-10 -6.132125e-10 -5.928924e-10 -5.656877e-10 -5.220093e-10 -4.697925e-10 -4.016367e-10 -3.189780e-10 -2.271391e-10 -1.190758e-10 -6.093635e-12 1.161461e-10 2.435028e-10 3.696350e-10 5.003729e-10 6.237956e-10 7.464205e-10 8.619698e-10 9.682900e-10 1.069618e-09 1.155701e-09 1.235902e-09 1.300635e-09 1.355100e-09 1.398279e-09 1.426474e-09 1.447790e-09 1.452493e-09 1.451798e-09 1.437029e-09 1.415273e-09 1.384731e-09 1.344633e-09 1.301314e-09 1.247267e-09 1.193923e-09 1.131304e-09 1.071026e-09 1.005258e-09 9.414944e-10 8.769074e-10 8.125991e-10 7.513452e-10 6.880368e-10 6.302107e-10 5.687551e-10 5.145780e-10 4.573089e-10 4.091191e-10 3.598775e-10 3.202698e-10 2.807213e-10 2.486737e-10 2.161484e-10 1.881169e-10 1.599913e-10 1.352748e-10 1.123828e-10 9.247141e-11 7.524675e-11 5.935594e-11 4.560089e-11 3.145083e-11 1.905615e-11 5.555638e-12 -6.166431e-12 -1.921691e-11 -3.096570e-11 -4.468846e-11 -5.861173e-11 -7.534901e-11 -9.372110e-11 -1.143513e-10 -1.368713e-10 -1.600288e-10 -1.860750e-10 -2.126146e-10 -2.451270e-10 -2.787765e-10 -3.208641e-10 -3.628654e-10 -4.134252e-10 -4.614608e-10 -5.173071e-10 -5.694151e-10 -6.288927e-10 -6.853922e-10 -7.482470e-10 -8.098174e-10 -8.749184e-10 -9.404416e-10 -1.005023e-09 -1.071356e-09 -1.131941e-09 -1.194686e-09 -1.248081e-09 -1.302198e-09 -1.345652e-09 -1.385940e-09 -1.416668e-09 -1.438514e-09 -1.453188e-09 -1.453541e-09 -1.448256e-09 -1.426191e-09 -1.397224e-09 -1.353423e-09 -1.298640e-09 -1.233971e-09 -1.154198e-09 -1.068777e-09 -9.681533e-10 -8.623973e-10 -7.471523e-10 -6.245504e-10 -5.009499e-10 -3.699578e-10 -2.436049e-10 -1.161278e-10 6.133787e-12 1.190856e-10 2.271077e-10 3.189258e-10 4.015908e-10 4.697595e-10 5.219885e-10 5.656750e-10 5.928781e-10 6.132005e-10 6.257272e-10 6.281755e-10 6.295066e-10 6.198185e-10 6.016660e-10 5.733546e-10 5.228047e-10 4.562672e-10 3.681264e-10 2.614502e-10 1.559820e-10 6.233784e-11 1.032834e-11 3.050436e-11 1.398412e-10 3.555438e-10 6.674732e-10 1.038876e-09 1.415409e-09 1.721007e-09 1.880087e-09 1.837505e-09 1.571542e-09 1.107409e-09 5.147048e-10 -1.088556e-10 -6.605435e-10 -1.058499e-09 -1.260754e-09 -1.270941e-09 -1.130353e-09 -9.002216e-10 -6.412177e-10 -3.970588e-10 -1.859920e-10 0.000000e+00 0.000000e+00 
5.630190e-10 7.277041e-10 1.011161e-09 1.342883e-09 1.626730e-09 1.753947e-09 1.629089e-09 1.201018e-09 4.867625e-10 -4.231603e-10 -1.382532e-09 -2.225902e-09 -2.812776e-09 -3.063005e-09 -2.972084e-09 -2.607354e-09 -2.081726e-09 -1.517860e-09 -1.025067e-09 -6.725614e-10 -4.812883e-10 -4.432705e-10 -5.171786e-10 -6.512889e-10 -8.083962e-10 -9.473394e-10 -1.050322e-09 -1.117388e-09 -1.142404e-09 -1.141532e-09 -1.123881e-09 -1.090836e-09 -1.056840e-09 -1.015488e-09 -9.658058e-10 -9.092825e-10 -8.316267e-10 -7.366338e-10 -6.173563e-10 -4.690948e-10 -2.998137e-10 -1.018613e-10 1.145384e-10 3.469642e-10 5.944597e-10 8.435546e-10 1.098539e-09 1.346973e-09 1.587281e-09 1.817991e-09 2.028499e-09 2.225635e-09 2.397593e-09 2.548909e-09 2.676215e-09 2.775048e-09 2.852465e-09 2.898108e-09 2.922772e-09 2.919041e-09 2.892654e-09 2.845558e-09 2.774662e-09 2.690723e-09 2.584996e-09 2.470961e-09 2.340997e-09 2.204385e-09 2.060136e-09 1.909591e-09 1.759795e-09 1.604751e-09 1.456965e-09 1.306614e-09 1.167041e-09 1.028680e-09 9.013060e-10 7.787365e-10 6.648059e-10 5.586162e-10 4.582818e-10 3.688594e-10 2.842514e-10 2.141228e-10 1.489379e-10 9.991953e-11 5.447313e-11 2.322888e-11 -7.419034e-12 -2.684684e-11 -4.673473e-11 -5.613634e-11 -6.489819e-11 -6.376978e-11 -6.227956e-11 -5.331925e-11 -4.550134e-11 -3.244774e-11 -2.144474e-11 -6.448446e-12 5.829794e-12 2.120787e-11 3.284852e-11 4.646995e-11 5.431526e-11 6.245967e-11 6.253966e-11 6.252054e-11 5.385671e-11 4.616227e-11 2.892188e-11 1.168841e-11 -1.849585e-11 -5.140123e-11 -9.995574e-11 -1.522066e-10 -2.194685e-10 -2.898251e-10 -3.728988e-10 -4.597381e-10 -5.574039e-10 -6.616429e-10 -7.747276e-10 -8.975076e-10 -1.025812e-09 -1.165391e-09 -1.306098e-09 -1.457290e-09 -1.605580e-09 -1.760874e-09 -1.910790e-09 -2.061447e-09 -2.205862e-09 -2.342681e-09 -2.472822e-09 -2.586893e-09 -2.692408e-09 -2.775829e-09 -2.845923e-09 -2.892047e-09 -2.917485e-09 -2.920506e-09 -2.895547e-09 -2.850096e-09 -2.773302e-09 -2.675336e-09 -2.548898e-09 -2.398234e-09 -2.226587e-09 -2.029422e-09 -1.818665e-09 -1.587641e-09 -1.347080e-09 -1.098521e-09 -8.435215e-10 -5.944657e-10 -3.470149e-10 -1.146049e-10 1.018060e-10 2.997743e-10 4.690711e-10 6.173402e-10 7.366174e-10 8.316165e-10 9.092789e-10 9.658102e-10 1.015509e-09 1.056876e-09 1.090897e-09 1.123978e-09 1.141813e-09 1.143185e-09 1.118943e-09 1.053164e-09 9.519509e-10 8.154816e-10 6.617226e-10 5.304458e-10 4.577050e-10 4.917085e-10 6.686731e-10 9.925181e-10 1.437888e-09 1.935569e-09 2.382807e-09 2.669177e-09 2.700367e-09 2.429094e-09 1.874668e-09 1.121494e-09 2.996833e-10 -4.493339e-10 -1.010465e-09 -1.321896e-09 -1.383206e-09 -1.243717e-09 -9.775127e-10 -6.557100e-10 -3.253990e-10 0.000000e+00 0.000000e+00 
1.142908e-09 1.316932e-09 1.578379e-09 1.805488e-09 1.858685e-09 1.613939e-09 1.003782e-09 5.023726e-11 -1.126619e-09 -2.332740e-09 -3.351316e-09 -4.004379e-09 -4.203339e-09 -3.968778e-09 -3.416616e-09 -2.720025e-09 -2.054160e-09 -1.552871e-09 -1.289409e-09 -1.262376e-09 -1.419253e-09 -1.687693e-09 -1.980068e-09 -2.234785e-09 -2.419213e-09 -2.510362e-09 -2.523960e-09 -2.477665e-09 -2.383927e-09 -2.271674e-09 -2.142753e-09 -1.999595e-09 -1.847158e-09 -1.666601e-09 -1.458191e-09 -1.213060e-09 -9.191964e-10 -5.858904e-10 -2.041742e-10 2.165215e-10 6.661623e-10 1.145099e-09 1.631757e-09 2.125467e-09 2.612742e-09 3.080638e-09 3.530136e-09 3.941717e-09 4.319420e-09 4.652311e-09 4.935100e-09 5.171966e-09 5.349134e-09 5.477901e-09 5.547686e-09 5.564226e-09 5.530072e-09 5.440419e-09 5.310175e-09 5.129793e-09 4.916660e-09 4.666626e-09 4.389153e-09 4.091565e-09 3.771780e-09 3.446861e-09 3.107449e-09 2.772899e-09 2.434597e-09 2.106126e-09 1.786130e-09 1.477870e-09 1.189221e-09 9.132367e-10 6.644333e-10 4.291295e-10 2.234841e-10 3.198571e-11 -1.320369e-10 -2.809824e-10 -4.065700e-10 -5.145232e-10 -6.023235e-10 -6.686717e-10 -7.177909e-10 -7.438194e-10 -7.579090e-10 -7.513623e-10 -7.394947e-10 -7.100180e-10 -6.786572e-10 -6.299941e-10 -5.801271e-10 -5.137780e-10 -4.485143e-10 -3.699194e-10 -2.953155e-10 -2.098746e-10 -1.300570e-10 -4.111565e-11 4.059558e-11 1.297405e-10 2.100691e-10 2.962039e-10 3.711465e-10 4.491199e-10 5.127966e-10 5.775008e-10 6.269913e-10 6.772880e-10 7.117554e-10 7.442128e-10 7.572463e-10 7.623703e-10 7.447961e-10 7.146910e-10 6.625471e-10 5.953140e-10 5.089181e-10 4.039367e-10 2.817216e-10 1.354730e-10 -2.714281e-11 -2.185948e-10 -4.252156e-10 -6.619938e-10 -9.122805e-10 -1.189445e-09 -1.478872e-09 -1.787566e-09 -2.107796e-09 -2.436439e-09 -2.774931e-09 -3.109678e-09 -3.449213e-09 -3.774058e-09 -4.093457e-09 -4.390303e-09 -4.666735e-09 -4.915585e-09 -5.127635e-09 -5.307286e-09 -5.437334e-09 -5.527368e-09 -5.562372e-09 -5.546899e-09 -5.478109e-09 -5.350030e-09 -5.173130e-09 -4.936156e-09 -4.653043e-09 -4.319788e-09 -3.941818e-09 -3.530123e-09 -3.080622e-09 -2.612772e-09 -2.125539e-09 -1.631834e-09 -1.145160e-09 -6.662041e-10 -2.165450e-10 2.041570e-10 5.858762e-10 9.191939e-10 1.213068e-09 1.458218e-09 1.666656e-09 1.847243e-09 1.999731e-09 2.142956e-09 2.271886e-09 2.383686e-09 2.475878e-09 2.519146e-09 2.500700e-09 2.402786e-09 2.210908e-09 1.948238e-09 1.648306e-09 1.372405e-09 1.203981e-09 1.210511e-09 1.436537e-09 1.875569e-09 2.452512e-09 3.038954e-09 3.476361e-09 3.618324e-09 3.378459e-09 2.759924e-09 1.859611e-09 8.425872e-10 -1.060220e-10 -8.327244e-10 -1.252395e-09 -1.358511e-09 -1.206605e-09 -8.813359e-10 -4.621425e-10 0.000000e+00 0.000000e+00 
1.816104e-09 1.921240e-09 2.009106e-09 1.923167e-09 1.517174e-09 7.085041e-10 -4.777748e-10 -1.895228e-09 -3.305198e-09 -4.443526e-09 -5.101782e-09 -5.193170e-09 -4.777822e-09 -4.037273e-09 -3.214427e-09 -2.541188e-09 -2.172627e-09 -2.163135e-09 -2.473547e-09 -2.989507e-09 -3.580298e-09 -4.130777e-09 -4.549176e-09 -4.806904e-09 -4.905638e-09 -4.861752e-09 -4.724820e-09 -4.518115e-09 -4.260087e-09 -3.971247e-09 -3.633438e-09 -3.243502e-09 -2.790706e-09 -2.251494e-09 -1.634235e-09 -9.296335e-10 -1.437259e-10 7.014975e-10 1.604297e-09 2.533355e-09 3.473586e-09 4.409667e-09 5.310391e-09 6.173153e-09 6.970538e-09 7.693110e-09 8.334062e-09 8.871620e-09 9.313798e-09 9.641747e-09 9.859917e-09 9.968429e-09 9.959515e-09 9.851050e-09 9.631966e-09 9.322593e-09 8.923635e-09 8.444546e-09 7.903788e-09 7.299131e-09 6.659189e-09 5.979486e-09 5.284817e-09 4.578880e-09 3.872567e-09 3.181597e-09 2.502089e-09 1.857567e-09 1.236191e-09 6.606391e-10 1.203353e-10 -3.709340e-10 -8.158667e-10 -1.213697e-09 -1.557622e-09 -1.859415e-09 -2.105393e-09 -2.315655e-09 -2.473732e-09 -2.601682e-09 -2.683641e-09 -2.737743e-09 -2.751688e-09 -2.737328e-09 -2.689436e-09 -2.614485e-09 -2.515956e-09 -2.395007e-09 -2.261200e-09 -2.108625e-09 -1.949332e-09 -1.771248e-09 -1.589360e-09 -1.389597e-09 -1.190621e-09 -9.771259e-10 -7.685860e-10 -5.474908e-10 -3.333507e-10 -1.081775e-10 1.078662e-10 3.329677e-10 5.473748e-10 7.692483e-10 9.785156e-10 1.191738e-09 1.389079e-09 1.586703e-09 1.767583e-09 1.946983e-09 2.109651e-09 2.265991e-09 2.401878e-09 2.521968e-09 2.616904e-09 2.687012e-09 2.730797e-09 2.743343e-09 2.730389e-09 2.679459e-09 2.601535e-09 2.477121e-09 2.321184e-09 2.111399e-09 1.864526e-09 1.561055e-09 1.215282e-09 8.158699e-10 3.698079e-10 -1.221578e-10 -6.628630e-10 -1.238675e-09 -1.860259e-09 -2.504936e-09 -3.184461e-09 -3.875182e-09 -4.580876e-09 -5.285806e-09 -5.979177e-09 -6.657507e-09 -7.296288e-09 -7.900272e-09 -8.441004e-09 -8.920720e-09 -9.320772e-09 -9.631393e-09 -9.851553e-09 -9.960688e-09 -9.969786e-09 -9.861069e-09 -9.642501e-09 -9.314154e-09 -8.871715e-09 -8.334061e-09 -7.693118e-09 -6.970594e-09 -6.173242e-09 -5.310474e-09 -4.409729e-09 -3.473625e-09 -2.533375e-09 -1.604311e-09 -7.015018e-10 1.437414e-10 9.296688e-10 1.634308e-09 2.251616e-09 2.790889e-09 3.243780e-09 3.633831e-09 3.971019e-09 4.256887e-09 4.508357e-09 4.703843e-09 4.824279e-09 4.845861e-09 4.721020e-09 4.435553e-09 3.991310e-09 3.421725e-09 2.818741e-09 2.295261e-09 1.973969e-09 1.954452e-09 2.262205e-09 2.833784e-09 3.517266e-09 4.102351e-09 4.382952e-09 4.221338e-09 3.594518e-09 2.605056e-09 1.448517e-09 3.513216e-10 -4.961439e-10 -9.863156e-10 -1.106489e-09 -9.179099e-10 -5.171983e-10 0.000000e+00 0.000000e+00 
2.343901e-09 2.277764e-09 2.017710e-09 1.423959e-09 4.137563e-10 -9.806117e-10 -2.590122e-09 -4.140284e-09 -5.330942e-09 -5.936465e-09 -5.885931e-09 -5.290835e-09 -4.408019e-09 -3.552900e-09 -3.003352e-09 -2.923860e-09 -3.330795e-09 -4.120034e-09 -5.114286e-09 -6.115015e-09 -6.973838e-09 -7.599430e-09 -7.955268e-09 -8.074753e-09 -7.995144e-09 -7.757619e-09 -7.410244e-09 -6.951353e-09 -6.384160e-09 -5.702518e-09 -4.872385e-09 -3.894304e-09 -2.755309e-09 -1.452760e-09 -1.955928e-11 1.534188e-09 3.167065e-09 4.837781e-09 6.521345e-09 8.162919e-09 9.739595e-09 1.121567e-08 1.255499e-08 1.374755e-08 1.475579e-08 1.557536e-08 1.619003e-08 1.658539e-08 1.677196e-08 1.673306e-08 1.648968e-08 1.604282e-08 1.540545e-08 1.460451e-08 1.364315e-08 1.256197e-08 1.136777e-08 1.009447e-08 8.764925e-09 7.395294e-09 6.023142e-09 4.650855e-09 3.317277e-09 2.023143e-09 7.938611e-10 -3.616982e-10 -1.438212e-09 -2.417066e-09 -3.309644e-09 -4.093256e-09 -4.786643e-09 -5.371468e-09 -5.864260e-09 -6.257859e-09 -6.560789e-09 -6.779886e-09 -6.914366e-09 -6.983235e-09 -6.977706e-09 -6.923401e-09 -6.805836e-09 -6.651078e-09 -6.442721e-09 -6.204191e-09 -5.922580e-09 -5.618254e-09 -5.284862e-09 -4.937592e-09 -4.574723e-09 -4.202973e-09 -3.822930e-09 -3.433730e-09 -3.040064e-09 -2.637772e-09 -2.236438e-09 -1.828846e-09 -1.425933e-09 -1.016633e-09 -6.126898e-10 -2.020793e-10 2.020712e-10 6.122692e-10 1.016140e-09 1.426235e-09 1.830286e-09 2.238079e-09 2.637895e-09 3.037637e-09 3.429576e-09 3.819525e-09 4.202946e-09 4.579137e-09 4.945144e-09 5.292443e-09 5.622469e-09 5.921365e-09 6.197734e-09 6.433285e-09 6.641908e-09 6.799784e-09 6.921935e-09 6.980664e-09 6.989217e-09 6.921447e-09 6.786307e-09 6.565413e-09 6.260278e-09 5.864643e-09 5.370287e-09 4.784420e-09 4.090400e-09 3.306410e-09 2.413609e-09 1.434680e-09 3.583156e-10 -7.967511e-10 -2.025119e-09 -3.317945e-09 -4.649971e-09 -6.020732e-09 -7.391715e-09 -8.760807e-09 -1.009058e-08 -1.136478e-08 -1.256032e-08 -1.364290e-08 -1.460536e-08 -1.540690e-08 -1.604434e-08 -1.649089e-08 -1.673381e-08 -1.677229e-08 -1.658547e-08 -1.619004e-08 -1.557540e-08 -1.475587e-08 -1.374765e-08 -1.255507e-08 -1.121572e-08 -9.739628e-09 -8.162932e-09 -6.521348e-09 -4.837762e-09 -3.167013e-09 -1.534095e-09 1.972146e-11 1.453008e-09 2.755672e-09 3.894832e-09 4.873106e-09 5.701739e-09 6.376927e-09 6.930961e-09 7.368486e-09 7.685752e-09 7.883659e-09 7.916131e-09 7.745314e-09 7.338629e-09 6.671617e-09 5.786801e-09 4.779164e-09 3.795210e-09 3.019383e-09 2.608329e-09 2.642542e-09 3.087504e-09 3.779899e-09 4.467989e-09 4.885954e-09 4.838842e-09 4.269001e-09 3.273762e-09 2.067963e-09 9.086149e-10 1.324237e-11 -4.964427e-10 -6.091280e-10 -4.016005e-10 0.000000e+00 0.000000e+00 
