0.000000e+00 -1.280684e-18 -2.648153e-18 -4.057265e-18 -5.604453e-18 -7.821573e-18 -1.132439e-17 -1.630758e-17 -2.276880e-17 -3.116700e-17 -4.239564e-17 -5.707268e-17 -7.521238e-17 -9.647734e-17 -1.202710e-16 -1.454605e-16 -1.702141e-16 -1.924147e-16 -2.103176e-16 -2.225280e-16 -2.278457e-16 -2.259920e-16 -2.176677e-16 -2.036040e-16 -1.849477e-16 -1.635697e-16 -1.407610e-16 -1.174763e-16 -9.515432e-17 -7.444802e-17 -5.539309e-17 -3.859955e-17 -2.408463e-17 -1.138305e-17 -8.312808e-19 7.713901e-18 1.481515e-17 2.019731e-17 2.416299e-17 2.723608e-17 2.912387e-17 3.029366e-17 3.108341e-17 3.119158e-17 3.122906e-17 3.121531e-17 3.096641e-17 3.111871e-17 3.133191e-17 3.172666e-17 3.270583e-17 3.374574e-17 3.532483e-17 3.733097e-17 3.947530e-17 4.228350e-17 4.517358e-17 4.842530e-17 5.204356e-17 5.557588e-17 5.955573e-17 6.336470e-17 6.728102e-17 7.124505e-17 7.485146e-17 7.859379e-17 8.177416e-17 8.486365e-17 8.755403e-17 8.980756e-17 9.194260e-17 9.340263e-17 9.481301e-17 9.550740e-17 9.595543e-17 9.584989e-17 9.524113e-17 9.436511e-17 9.285149e-17 9.132761e-17 8.918650e-17 8.715099e-17 8.463050e-17 8.219499e-17 7.947473e-17 7.675703e-17 7.398385e-17 7.113551e-17 6.845084e-17 6.564629e-17 6.318531e-17 6.059375e-17 5.847585e-17 5.624086e-17 5.456445e-17 5.279670e-17 5.163837e-17 5.041578e-17 4.983018e-17 4.920016e-17 4.921907e-17 4.920085e-17 4.983164e-17 5.041817e-17 5.164187e-17 5.280137e-17 5.457010e-17 5.624685e-17 5.848081e-17 6.059544e-17 6.318063e-17 6.563176e-17 6.842353e-17 7.109464e-17 7.393252e-17 7.670372e-17 7.943346e-17 8.218318e-17 8.466415e-17 8.723783e-17 8.931930e-17 9.148103e-17 9.298554e-17 9.443635e-17 9.521910e-17 9.573219e-17 9.577351e-17 9.531801e-17 9.467668e-17 9.335824e-17 9.199097e-17 8.991328e-17 8.766500e-17 8.493736e-17 8.179574e-17 7.857637e-17 7.482138e-17 7.122359e-17 6.727472e-17 6.336793e-17 5.955996e-17 5.557686e-17 5.204213e-17 4.842398e-17 4.517346e-17 4.228396e-17 3.947555e-17 3.733095e-17 3.532484e-17 3.374588e-17 3.270600e-17 3.172681e-17 3.133204e-17 3.111883e-17 3.096654e-17 3.121547e-17 3.122920e-17 3.119176e-17 3.108372e-17 3.029413e-17 2.912461e-17 2.723739e-17 2.416520e-17 2.020084e-17 1.482075e-17 7.722479e-18 -8.188214e-19 -1.136562e-17 -2.406140e-17 -3.857051e-17 -5.535663e-17 -7.433832e-17 -9.478557e-17 -1.165212e-16 -1.387353e-16 -1.598619e-16 -1.788494e-16 -1.943815e-16 -2.047127e-16 -2.089201e-16 -2.065938e-16 -1.974901e-16 -1.823294e-16 -1.626343e-16 -1.400276e-16 -1.162999e-16 -9.336014e-17 -7.268428e-17 -5.503760e-17 -4.068239e-17 -2.963901e-17 -2.163472e-17 -1.598003e-17 -1.187061e-17 -8.851817e-18 -6.769468e-18 -5.372346e-18 -4.277330e-18 -3.318369e-18 -2.689914e-18 
0.000000e+00 -1.940135e-18 -3.587267e-18 -4.927199e-18 -6.498737e-18 -9.210594e-18 -1.355762e-17 -1.939915e-17 -2.681308e-17 -3.671146e-17 -5.014982e-17 -6.744512e-17 -8.836510e-17 -1.126159e-16 -1.395954e-16 -1.678803e-16 -1.952778e-16 -2.195645e-16 -2.390268e-16 -2.520760e-16 -2.573923e-16 -2.549886e-16 -2.456598e-16 -2.300151e-16 -2.095573e-16 -1.863783e-16 -1.615383e-16 -1.362591e-16 -1.122223e-16 -8.974052e-17 -6.901241e-17 -5.088651e-17 -3.497192e-17 -2.090678e-17 -9.248072e-18 5.587884e-19 8.931220e-18 1.542065e-17 2.073499e-17 2.515973e-17 2.834445e-17 3.111818e-17 3.347381e-17 3.524050e-17 3.725381e-17 3.913943e-17 4.105229e-17 4.359216e-17 4.613819e-17 4.924072e-17 5.295684e-17 5.679398e-17 6.146978e-17 6.640805e-17 7.167648e-17 7.758930e-17 8.339410e-17 8.968395e-17 9.595899e-17 1.020826e-16 1.083803e-16 1.140640e-16 1.197173e-16 1.247701e-16 1.292400e-16 1.332869e-16 1.362513e-16 1.387691e-16 1.401196e-16 1.407929e-16 1.406075e-16 1.394639e-16 1.377967e-16 1.349733e-16 1.317261e-16 1.273498e-16 1.224801e-16 1.167926e-16 1.105395e-16 1.039318e-16 9.674912e-17 8.962109e-17 8.197411e-17 7.463411e-17 6.690464e-17 5.959733e-17 5.210454e-17 4.507112e-17 3.810125e-17 3.159271e-17 2.539706e-17 1.965110e-17 1.443344e-17 9.651288e-18 5.564249e-18 1.901745e-18 -9.479980e-19 -3.379369e-18 -4.924270e-18 -6.053244e-18 -6.260440e-18 -6.052175e-18 -4.922017e-18 -3.375744e-18 -9.428396e-19 1.908399e-18 5.571913e-18 9.658719e-18 1.443835e-17 1.965003e-17 2.538563e-17 3.156651e-17 3.805748e-17 4.501084e-17 5.203495e-17 5.953310e-17 6.686677e-17 7.464549e-17 8.205163e-17 8.976621e-17 9.694068e-17 1.041257e-16 1.106784e-16 1.168252e-16 1.223831e-16 1.271435e-16 1.314723e-16 1.347544e-16 1.376818e-16 1.394785e-16 1.407239e-16 1.409463e-16 1.402427e-16 1.388242e-16 1.362423e-16 1.332464e-16 1.292035e-16 1.247550e-16 1.197203e-16 1.140719e-16 1.083837e-16 1.020808e-16 9.595608e-17 8.968296e-17 8.339480e-17 7.759004e-17 7.167652e-17 6.640787e-17 6.146984e-17 5.679421e-17 5.295703e-17 4.924086e-17 4.613832e-17 4.359229e-17 4.105246e-17 3.913962e-17 3.725397e-17 3.524075e-17 3.347428e-17 3.111889e-17 2.834562e-17 2.516181e-17 2.073840e-17 1.542606e-17 8.939702e-18 5.714761e-19 -9.230006e-18 -2.088203e-17 -3.493983e-17 -5.084770e-17 -6.896362e-17 -8.959468e-17 -1.117605e-16 -1.351152e-16 -1.591749e-16 -1.821204e-16 -2.026350e-16 -2.196147e-16 -2.310941e-16 -2.358276e-16 -2.335295e-16 -2.238901e-16 -2.074171e-16 -1.857914e-16 -1.608531e-16 -1.344254e-16 -1.085607e-16 -8.505928e-17 -6.491263e-17 -4.836097e-17 -3.536697e-17 -2.579686e-17 -1.909162e-17 -1.425523e-17 -1.051950e-17 -7.724909e-18 -5.877522e-18 -4.704107e-18 -3.863418e-18 -3.328740e-18 
0.000000e+00 -2.778640e-18 -4.906837e-18 -6.386700e-18 -8.128892e-18 -1.135066e-17 -1.647840e-17 -2.319650e-17 -3.169656e-17 -4.310811e-17 -5.839325e-17 -7.759906e-17 -1.004473e-16 -1.267560e-16 -1.558664e-16 -1.861452e-16 -2.153649e-16 -2.415184e-16 -2.629261e-16 -2.777716e-16 -2.848397e-16 -2.843351e-16 -2.767002e-16 -2.624334e-16 -2.433355e-16 -2.211442e-16 -1.966970e-16 -1.716796e-16 -1.475314e-16 -1.243000e-16 -1.027671e-16 -8.361319e-17 -6.607607e-17 -5.034550e-17 -3.675988e-17 -2.440522e-17 -1.343980e-17 -4.015061e-18 4.821331e-18 1.278793e-17 1.999765e-17 2.729753e-17 3.420998e-17 4.118982e-17 4.874924e-17 5.630656e-17 6.463994e-17 7.367379e-17 8.301517e-17 9.349204e-17 1.043838e-16 1.158310e-16 1.281645e-16 1.404369e-16 1.532948e-16 1.661461e-16 1.786112e-16 1.911300e-16 2.025965e-16 2.135028e-16 2.232825e-16 2.315301e-16 2.386683e-16 2.436741e-16 2.472197e-16 2.486039e-16 2.478646e-16 2.452061e-16 2.399631e-16 2.330489e-16 2.236896e-16 2.127592e-16 1.999533e-16 1.854781e-16 1.697360e-16 1.522424e-16 1.339844e-16 1.142129e-16 9.409397e-17 7.305655e-17 5.197561e-17 3.070759e-17 9.560184e-18 -1.111756e-17 -3.158926e-17 -5.108405e-17 -7.027370e-17 -8.812291e-17 -1.055135e-16 -1.213246e-16 -1.364863e-16 -1.499333e-16 -1.625386e-16 -1.733716e-16 -1.831956e-16 -1.912365e-16 -1.981393e-16 -2.032691e-16 -2.071744e-16 -2.093190e-16 -2.101960e-16 -2.093173e-16 -2.071708e-16 -2.032634e-16 -1.981315e-16 -1.912266e-16 -1.831849e-16 -1.733622e-16 -1.625344e-16 -1.499397e-16 -1.365095e-16 -1.213702e-16 -1.055838e-16 -8.821322e-17 -7.036995e-17 -5.116180e-17 -3.161705e-17 -1.106525e-17 9.708940e-18 3.094256e-17 5.225292e-17 7.330375e-17 9.422980e-17 1.141779e-16 1.337706e-16 1.519062e-16 1.693840e-16 1.852266e-16 1.998782e-16 2.128625e-16 2.239012e-16 2.332647e-16 2.400985e-16 2.452336e-16 2.478149e-16 2.485347e-16 2.471757e-16 2.436667e-16 2.386816e-16 2.315430e-16 2.232851e-16 2.134985e-16 2.025925e-16 1.911294e-16 1.786125e-16 1.661469e-16 1.532946e-16 1.404366e-16 1.281646e-16 1.158313e-16 1.043840e-16 9.349216e-17 8.301530e-17 7.367394e-17 6.464013e-17 5.630677e-17 4.874946e-17 4.119023e-17 3.421068e-17 2.729863e-17 1.999956e-17 1.279123e-17 4.826637e-18 -4.006675e-18 -1.342687e-17 -2.438630e-17 -3.673338e-17 -5.030998e-17 -6.603140e-17 -8.356092e-17 -1.026969e-16 -1.240620e-16 -1.468318e-16 -1.700844e-16 -1.936135e-16 -2.158483e-16 -2.350440e-16 -2.503403e-16 -2.601210e-16 -2.628812e-16 -2.584563e-16 -2.468515e-16 -2.284055e-16 -2.047198e-16 -1.778322e-16 -1.495455e-16 -1.217589e-16 -9.632842e-17 -7.442117e-17 -5.630738e-17 -4.184562e-17 -3.091085e-17 -2.308215e-17 -1.736421e-17 -1.282790e-17 -9.282720e-18 -6.903471e-18 -5.515031e-18 -4.657804e-18 -4.136899e-18 
0.000000e+00 -3.372313e-18 -6.010772e-18 -8.027658e-18 -1.042806e-17 -1.427451e-17 -1.980231e-17 -2.689621e-17 -3.615134e-17 -4.861360e-17 -6.466457e-17 -8.406833e-17 -1.068254e-16 -1.329895e-16 -1.617767e-16 -1.914907e-16 -2.203153e-16 -2.468040e-16 -2.693254e-16 -2.859562e-16 -2.958714e-16 -2.992596e-16 -2.958527e-16 -2.861379e-16 -2.719404e-16 -2.540841e-16 -2.333233e-16 -2.117153e-16 -1.899378e-16 -1.680561e-16 -1.475402e-16 -1.284362e-16 -1.099412e-16 -9.293272e-17 -7.701953e-17 -6.127487e-17 -4.652610e-17 -3.215113e-17 -1.734698e-17 -2.901056e-18 1.210775e-17 2.807727e-17 4.434182e-17 6.205475e-17 8.093884e-17 1.006800e-16 1.223300e-16 1.448625e-16 1.685746e-16 1.938116e-16 2.192079e-16 2.456107e-16 2.721380e-16 2.979714e-16 3.237674e-16 3.477215e-16 3.701808e-16 3.905639e-16 4.075858e-16 4.220194e-16 4.321417e-16 4.383711e-16 4.402950e-16 4.370502e-16 4.296249e-16 4.166230e-16 3.991343e-16 3.765714e-16 3.491247e-16 3.176452e-16 2.814916e-16 2.423939e-16 1.995581e-16 1.544853e-16 1.069455e-16 5.753617e-17 6.990790e-18 -4.496525e-17 -9.677715e-17 -1.492067e-16 -2.004417e-16 -2.513077e-16 -3.003199e-16 -3.480184e-16 -3.935686e-16 -4.370144e-16 -4.782238e-16 -5.167107e-16 -5.529441e-16 -5.860102e-16 -6.168198e-16 -6.441852e-16 -6.692963e-16 -6.908274e-16 -7.101121e-16 -7.257774e-16 -7.392075e-16 -7.490281e-16 -7.566237e-16 -7.606310e-16 -7.624191e-16 -7.606283e-16 -7.566182e-16 -7.490196e-16 -7.391960e-16 -7.257635e-16 -7.100978e-16 -6.908165e-16 -6.692948e-16 -6.442009e-16 -6.168613e-16 -5.860837e-16 -5.530499e-16 -5.168383e-16 -4.783488e-16 -4.370993e-16 -3.935700e-16 -3.479003e-16 -3.000717e-16 -2.509598e-16 -2.000701e-16 -1.489184e-16 -9.667630e-17 -4.511017e-17 6.622302e-18 5.705164e-17 1.065032e-16 1.542306e-16 1.995592e-16 2.426119e-16 2.818038e-16 3.179103e-16 3.492528e-16 3.765581e-16 3.990432e-16 4.165328e-16 4.295818e-16 4.370531e-16 4.403158e-16 4.383846e-16 4.321416e-16 4.220135e-16 4.075824e-16 3.905644e-16 3.701822e-16 3.477217e-16 3.237669e-16 2.979713e-16 2.721383e-16 2.456109e-16 2.192080e-16 1.938117e-16 1.685747e-16 1.448627e-16 1.223302e-16 1.006802e-16 8.093915e-17 6.205537e-17 4.434284e-17 2.807894e-17 1.211073e-17 -2.896070e-18 -1.733907e-17 -3.213869e-17 -4.650733e-17 -6.124797e-17 -7.698247e-17 -9.288429e-17 -1.098822e-16 -1.283696e-16 -1.474451e-16 -1.676953e-16 -1.889277e-16 -2.095571e-16 -2.294041e-16 -2.476869e-16 -2.623462e-16 -2.726637e-16 -2.779202e-16 -2.766005e-16 -2.685588e-16 -2.544035e-16 -2.344242e-16 -2.098327e-16 -1.827016e-16 -1.547386e-16 -1.273622e-16 -1.021141e-16 -8.023623e-17 -6.209512e-17 -4.736300e-17 -3.573186e-17 -2.700261e-17 -2.055730e-17 -1.550012e-17 -1.142057e-17 -8.452295e-18 -6.599141e-18 -5.508996e-18 -4.916070e-18 
0.000000e+00 -3.613889e-18 -6.696575e-18 -9.587936e-18 -1.314251e-17 -1.784692e-17 -2.360560e-17 -3.072736e-17 -4.034071e-17 -5.320058e-17 -6.892782e-17 -8.709945e-17 -1.080670e-16 -1.319827e-16 -1.578881e-16 -1.842877e-16 -2.101054e-16 -2.345012e-16 -2.559009e-16 -2.726657e-16 -2.845917e-16 -2.915646e-16 -2.926976e-16 -2.887100e-16 -2.809444e-16 -2.691492e-16 -2.543072e-16 -2.382810e-16 -2.207220e-16 -2.021655e-16 -1.842459e-16 -1.660990e-16 -1.474513e-16 -1.293327e-16 -1.103315e-16 -9.011928e-17 -6.959053e-17 -4.712668e-17 -2.264545e-17 3.198636e-18 3.207209e-17 6.350534e-17 9.725348e-17 1.346453e-16 1.744897e-16 2.170799e-16 2.627734e-16 3.099032e-16 3.591795e-16 4.094288e-16 4.592783e-16 5.091797e-16 5.566107e-16 6.013028e-16 6.423963e-16 6.774523e-16 7.070559e-16 7.287874e-16 7.421254e-16 7.469042e-16 7.409541e-16 7.255324e-16 6.989376e-16 6.616939e-16 6.142893e-16 5.558369e-16 4.884582e-16 4.110666e-16 3.257331e-16 2.327624e-16 1.331032e-16 2.882210e-17 -8.026786e-17 -1.913259e-16 -3.049295e-16 -4.186888e-16 -5.326097e-16 -6.453983e-16 -7.559847e-16 -8.642540e-16 -9.682802e-16 -1.068876e-15 -1.163863e-15 -1.254526e-15 -1.338973e-15 -1.418469e-15 -1.491711e-15 -1.559597e-15 -1.621515e-15 -1.677857e-15 -1.728671e-15 -1.773854e-15 -1.814000e-15 -1.848595e-15 -1.878624e-15 -1.903258e-15 -1.923727e-15 -1.938968e-15 -1.950330e-15 -1.956588e-15 -1.959115e-15 -1.956584e-15 -1.950322e-15 -1.938956e-15 -1.923711e-15 -1.903240e-15 -1.878606e-15 -1.848584e-15 -1.814005e-15 -1.773886e-15 -1.728740e-15 -1.677969e-15 -1.621666e-15 -1.559766e-15 -1.491860e-15 -1.418546e-15 -1.338921e-15 -1.254309e-15 -1.163485e-15 -1.068400e-15 -9.678224e-16 -8.639588e-16 -7.559718e-16 -6.457071e-16 -5.331668e-16 -4.193210e-16 -3.054266e-16 -1.915295e-16 -8.014258e-17 2.917578e-17 1.335045e-16 2.330447e-16 3.258221e-16 4.109978e-16 4.883307e-16 5.557412e-16 6.142594e-16 6.617099e-16 6.989611e-16 7.255409e-16 7.409494e-16 7.468980e-16 7.421244e-16 7.287894e-16 7.070569e-16 6.774516e-16 6.423955e-16 6.013030e-16 5.566111e-16 5.091798e-16 4.592783e-16 4.094289e-16 3.591796e-16 3.099034e-16 2.627736e-16 2.170801e-16 1.744902e-16 1.346462e-16 9.725493e-17 6.350784e-17 3.207653e-17 3.205829e-18 -2.263410e-17 -4.710903e-17 -6.956451e-17 -9.008268e-17 -1.102820e-16 -1.292699e-16 -1.473773e-16 -1.660191e-16 -1.841305e-16 -2.017035e-16 -2.194723e-16 -2.357243e-16 -2.498746e-16 -2.622099e-16 -2.709063e-16 -2.750854e-16 -2.750747e-16 -2.697894e-16 -2.588438e-16 -2.433356e-16 -2.237077e-16 -2.005333e-16 -1.755591e-16 -1.503658e-16 -1.258325e-16 -1.029166e-16 -8.274489e-17 -6.584350e-17 -5.181865e-17 -4.015544e-17 -3.086540e-17 -2.388133e-17 -1.849446e-17 -1.399934e-17 -1.036615e-17 -7.849763e-18 -6.381236e-18 -5.679014e-18 
0.000000e+00 -3.643987e-18 -7.142633e-18 -1.108724e-17 -1.601358e-17 -2.171045e-17 -2.783168e-17 -3.513568e-17 -4.501266e-17 -5.770171e-17 -7.229266e-17 -8.849627e-17 -1.068569e-16 -1.272288e-16 -1.484461e-16 -1.695089e-16 -1.901615e-16 -2.099217e-16 -2.273405e-16 -2.415549e-16 -2.529805e-16 -2.609922e-16 -2.646193e-16 -2.649668e-16 -2.623657e-16 -2.558634e-16 -2.468580e-16 -2.361925e-16 -2.227006e-16 -2.076237e-16 -1.917887e-16 -1.735697e-16 -1.535328e-16 -1.318673e-16 -1.063947e-16 -7.765874e-17 -4.553115e-17 -7.841187e-18 3.451121e-17 8.198757e-17 1.362819e-16 1.959043e-16 2.615496e-16 3.336705e-16 4.101947e-16 4.917334e-16 5.768236e-16 6.633099e-16 7.510587e-16 8.367267e-16 9.188425e-16 9.956744e-16 1.063365e-15 1.121329e-15 1.166035e-15 1.195349e-15 1.208522e-15 1.201907e-15 1.176096e-15 1.129076e-15 1.060149e-15 9.706265e-16 8.587890e-16 7.275755e-16 5.767670e-16 4.083507e-16 2.249562e-16 2.696490e-17 -1.811753e-16 -3.991966e-16 -6.228779e-16 -8.504484e-16 -1.079476e-15 -1.306563e-15 -1.531326e-15 -1.749768e-15 -1.962551e-15 -2.166248e-15 -2.361259e-15 -2.545574e-15 -2.718676e-15 -2.880354e-15 -3.029252e-15 -3.166779e-15 -3.291137e-15 -3.404761e-15 -3.505813e-15 -3.597077e-15 -3.676988e-15 -3.748173e-15 -3.809523e-15 -3.863224e-15 -3.908669e-15 -3.947495e-15 -3.979528e-15 -4.005854e-15 -4.026593e-15 -4.042340e-15 -4.053354e-15 -4.059833e-15 -4.062020e-15 -4.059828e-15 -4.053343e-15 -4.042323e-15 -4.026571e-15 -4.005830e-15 -3.979508e-15 -3.947487e-15 -3.908685e-15 -3.863279e-15 -3.809628e-15 -3.748333e-15 -3.677190e-15 -3.597287e-15 -3.505975e-15 -3.404805e-15 -3.290998e-15 -3.166427e-15 -3.028718e-15 -2.879745e-15 -2.718160e-15 -2.545327e-15 -2.361401e-15 -2.166776e-15 -1.963317e-15 -1.750523e-15 -1.531817e-15 -1.306647e-15 -1.079180e-15 -8.499522e-16 -6.224168e-16 -3.989408e-16 -1.811581e-16 2.683261e-17 2.248051e-16 4.082677e-16 5.767610e-16 7.276042e-16 8.588095e-16 9.706259e-16 1.060139e-15 1.129071e-15 1.176098e-15 1.201910e-15 1.208522e-15 1.195348e-15 1.166035e-15 1.121330e-15 1.063365e-15 9.956743e-16 9.188424e-16 8.367267e-16 7.510589e-16 6.633101e-16 5.768237e-16 4.917337e-16 4.101954e-16 3.336717e-16 2.615516e-16 1.959080e-16 1.362882e-16 8.199759e-17 3.452696e-17 -7.817139e-18 -4.549649e-17 -7.761082e-17 -1.063316e-16 -1.317897e-16 -1.534446e-16 -1.734797e-16 -1.916663e-16 -2.071362e-16 -2.214205e-16 -2.336504e-16 -2.425947e-16 -2.494036e-16 -2.532689e-16 -2.529358e-16 -2.494024e-16 -2.424677e-16 -2.313207e-16 -2.170515e-16 -2.004245e-16 -1.813581e-16 -1.608643e-16 -1.403608e-16 -1.203964e-16 -1.012795e-16 -8.380469e-17 -6.871704e-17 -5.586966e-17 -4.465168e-17 -3.508339e-17 -2.755059e-17 -2.172164e-17 -1.677066e-17 -1.247040e-17 -9.248708e-18 -7.341327e-18 -6.500474e-18 
0.000000e+00 -3.684891e-18 -7.672396e-18 -1.271024e-17 -1.891821e-17 -2.556134e-17 -3.233636e-17 -4.034146e-17 -5.071202e-17 -6.298747e-17 -7.616148e-17 -9.039336e-17 -1.061344e-16 -1.226073e-16 -1.385367e-16 -1.535750e-16 -1.680202e-16 -1.813806e-16 -1.925368e-16 -2.017119e-16 -2.095995e-16 -2.150886e-16 -2.178217e-16 -2.190906e-16 -2.179418e-16 -2.134587e-16 -2.071893e-16 -1.982859e-16 -1.853935e-16 -1.700790e-16 -1.513801e-16 -1.274557e-16 -9.936105e-17 -6.548797e-17 -2.352457e-17 2.557317e-17 8.367940e-17 1.525496e-16 2.308734e-16 3.205360e-16 4.218043e-16 5.325764e-16 6.540175e-16 7.839756e-16 9.195718e-16 1.060325e-15 1.201422e-15 1.339728e-15 1.472298e-15 1.592886e-15 1.698730e-15 1.784488e-15 1.845086e-15 1.878049e-15 1.877525e-15 1.841904e-15 1.768387e-15 1.654244e-15 1.500830e-15 1.305970e-15 1.072451e-15 8.018042e-16 4.958373e-16 1.601928e-16 -2.035073e-16 -5.883107e-16 -9.906251e-16 -1.405210e-15 -1.825799e-15 -2.249449e-15 -2.668573e-15 -3.081088e-15 -3.480557e-15 -3.864406e-15 -4.229312e-15 -4.571887e-15 -4.892114e-15 -5.186239e-15 -5.456280e-15 -5.699040e-15 -5.917096e-15 -6.108838e-15 -6.276442e-15 -6.420456e-15 -6.542202e-15 -6.644245e-15 -6.726945e-15 -6.794280e-15 -6.845795e-15 -6.886185e-15 -6.914440e-15 -6.935401e-15 -6.947755e-15 -6.956083e-15 -6.958914e-15 -6.960342e-15 -6.958769e-15 -6.957706e-15 -6.955376e-15 -6.954719e-15 -6.953684e-15 -6.954712e-15 -6.955361e-15 -6.957683e-15 -6.958741e-15 -6.960314e-15 -6.958893e-15 -6.956082e-15 -6.947790e-15 -6.935490e-15 -6.914594e-15 -6.886402e-15 -6.846051e-15 -6.794524e-15 -6.727098e-15 -6.644221e-15 -6.541934e-15 -6.419931e-15 -6.275735e-15 -6.108112e-15 -5.916571e-15 -5.698916e-15 -5.456652e-15 -5.187030e-15 -4.893084e-15 -4.572710e-15 -4.229718e-15 -3.864300e-15 -3.480059e-15 -3.080466e-15 -2.668099e-15 -2.249267e-15 -1.825878e-15 -1.405401e-15 -9.907796e-16 -5.883635e-16 -2.034846e-16 1.602291e-16 4.958486e-16 8.017929e-16 1.072439e-15 1.305968e-15 1.500835e-15 1.654247e-15 1.768386e-15 1.841902e-15 1.877525e-15 1.878049e-15 1.845086e-15 1.784487e-15 1.698730e-15 1.592886e-15 1.472298e-15 1.339728e-15 1.201422e-15 1.060325e-15 9.195728e-16 7.839773e-16 6.540204e-16 5.325816e-16 4.218129e-16 3.205495e-16 2.308946e-16 1.525812e-16 8.372405e-17 2.563373e-17 -2.344697e-17 -6.539585e-17 -9.926091e-17 -1.273607e-16 -1.512706e-16 -1.696768e-16 -1.843639e-16 -1.962761e-16 -2.038845e-16 -2.085645e-16 -2.111504e-16 -2.102168e-16 -2.067096e-16 -2.015483e-16 -1.936493e-16 -1.834769e-16 -1.721245e-16 -1.591665e-16 -1.446468e-16 -1.296913e-16 -1.148436e-16 -9.997490e-17 -8.542342e-17 -7.210013e-17 -6.037077e-17 -4.971919e-17 -3.995284e-17 -3.166713e-17 -2.507647e-17 -1.954778e-17 -1.467003e-17 -1.083060e-17 -8.461827e-18 -7.423025e-18 
0.000000e+00 -3.916928e-18 -8.539086e-18 -1.461591e-17 -2.184898e-17 -2.931941e-17 -3.707368e-17 -4.632498e-17 -5.749536e-17 -6.947349e-17 -8.158507e-17 -9.445519e-17 -1.080845e-16 -1.210460e-16 -1.322501e-16 -1.419338e-16 -1.504156e-16 -1.569236e-16 -1.609489e-16 -1.636921e-16 -1.655606e-16 -1.652611e-16 -1.634691e-16 -1.610539e-16 -1.559281e-16 -1.478394e-16 -1.376787e-16 -1.227436e-16 -1.020742e-16 -7.644564e-17 -4.265413e-17 7.790462e-19 5.350861e-17 1.193885e-16 2.000611e-16 2.950512e-16 4.078766e-16 5.389372e-16 6.870180e-16 8.540270e-16 1.037390e-15 1.234394e-15 1.443950e-15 1.659574e-15 1.876811e-15 2.090534e-15 2.291162e-15 2.473130e-15 2.627652e-15 2.745105e-15 2.819832e-15 2.841935e-15 2.805629e-15 2.706019e-15 2.536733e-15 2.297686e-15 1.986037e-15 1.603217e-15 1.153054e-15 6.377206e-16 6.598964e-17 -5.568188e-16 -1.221179e-15 -1.916988e-15 -2.636055e-15 -3.365334e-15 -4.097229e-15 -4.819730e-15 -5.524559e-15 -6.203510e-15 -6.847520e-15 -7.452355e-15 -8.009705e-15 -8.518139e-15 -8.972396e-15 -9.372502e-15 -9.717542e-15 -1.000784e-14 -1.024646e-14 -1.043352e-14 -1.057476e-14 -1.067051e-14 -1.072781e-14 -1.074790e-14 -1.073786e-14 -1.070022e-14 -1.064112e-14 -1.056432e-14 -1.047438e-14 -1.037601e-14 -1.027206e-14 -1.016776e-14 -1.006439e-14 -9.967341e-15 -9.876554e-15 -9.797257e-15 -9.728279e-15 -9.674452e-15 -9.633675e-15 -9.610226e-15 -9.601196e-15 -9.610216e-15 -9.633655e-15 -9.674424e-15 -9.728246e-15 -9.797225e-15 -9.876536e-15 -9.967353e-15 -1.006445e-14 -1.016789e-14 -1.027227e-14 -1.037629e-14 -1.047469e-14 -1.056458e-14 -1.064124e-14 -1.070009e-14 -1.073742e-14 -1.074717e-14 -1.072693e-14 -1.066970e-14 -1.057430e-14 -1.043360e-14 -1.024712e-14 -1.000892e-14 -9.718676e-15 -9.373312e-15 -8.972628e-15 -8.517785e-15 -8.009001e-15 -7.451650e-15 -6.847093e-15 -6.203446e-15 -5.524742e-15 -4.819961e-15 -4.097362e-15 -3.365345e-15 -2.636007e-15 -1.916953e-15 -1.221181e-15 -5.568390e-16 6.597796e-17 6.377234e-16 1.153060e-15 1.603218e-15 1.986034e-15 2.297685e-15 2.536733e-15 2.706019e-15 2.805629e-15 2.841934e-15 2.819832e-15 2.745105e-15 2.627653e-15 2.473130e-15 2.291162e-15 2.090535e-15 1.876812e-15 1.659576e-15 1.443954e-15 1.234401e-15 1.037402e-15 8.540449e-16 6.870456e-16 5.389774e-16 4.079324e-16 2.951252e-16 2.001529e-16 1.194934e-16 5.361676e-17 8.719280e-19 -4.258164e-17 -7.624742e-17 -1.015666e-16 -1.217228e-16 -1.359590e-16 -1.452712e-16 -1.522831e-16 -1.561423e-16 -1.571365e-16 -1.571887e-16 -1.555095e-16 -1.515904e-16 -1.466491e-16 -1.404478e-16 -1.321826e-16 -1.224931e-16 -1.121649e-16 -1.010537e-16 -8.906905e-17 -7.706182e-17 -6.594848e-17 -5.556397e-17 -4.547346e-17 -3.621259e-17 -2.854248e-17 -2.229056e-17 -1.693348e-17 -1.260052e-17 -9.755498e-18 -8.436973e-18 
