-1.293732e-14 -1.084047e-14 3.640956e-15 4.014844e-14 6.214546e-14 1.974903e-15 -7.604732e-14 -1.065286e-13 -8.260255e-14 -4.944733e-15 3.419754e-14 3.598135e-14 4.225119e-14 3.350164e-14 9.170508e-15 -3.803141e-14 -5.849219e-14 -5.502899e-14 -5.986904e-14 -6.567662e-14 -6.692245e-14 -5.966829e-14 -5.524833e-14 -4.682197e-14 -4.273625e-14 -4.292580e-14 -3.729171e-14 -2.955433e-14 -3.111976e-14 -3.725831e-14 -3.398732e-14 -4.039899e-14 -5.611861e-14 -7.199945e-14 -7.695468e-14 -9.143652e-14 -1.024025e-13 -1.320725e-13 -1.520542e-13 -1.958049e-13 -2.287828e-13 -2.662596e-13 -2.921445e-13 -3.201067e-13 -3.450940e-13 -3.332957e-13 -3.399908e-13 -2.772797e-13 -2.306546e-13 -1.144582e-13 -3.058170e-14 1.444696e-13 2.773105e-13 4.396005e-13 6.199073e-13 7.474845e-13 8.518563e-13 9.047586e-13 9.618126e-13 8.721758e-13 8.267263e-13 7.079029e-13 5.731553e-13 4.230149e-13 3.232127e-13 1.561412e-13 3.869781e-14 -9.623328e-14 -2.186110e-13 -3.722793e-13 -4.990657e-13 -6.342852e-13 -7.932941e-13 -8.225941e-13 -9.020691e-13 -7.578627e-13 -6.035397e-13 -3.044170e-13 3.106581e-14 2.524684e-13 4.247560e-13 3.825765e-13 2.562299e-13 1.405118e-13 2.373377e-14 3.844356e-14 7.396359e-14 7.650282e-14 6.471121e-14 -1.394153e-14 -8.775003e-14 -1.308882e-13 -1.533307e-13 -1.360877e-13 -1.063177e-13 -7.816526e-14 -4.119602e-14 -2.684386e-14 -3.431285e-15 -7.914346e-15 -3.491074e-15 -2.635836e-14 -4.077284e-14 -7.674024e-14 -1.044705e-13 -1.373449e-13 -1.579565e-13 -1.446583e-13 -1.106503e-13 -3.136990e-14 5.740209e-14 9.634554e-14 1.195198e-13 6.354104e-14 1.096887e-14 6.168598e-14 1.188649e-13 2.820140e-13 3.791207e-13 3.028313e-13 1.658691e-13 -1.449633e-13 -4.299559e-13 -6.360815e-13 -8.162181e-13 -7.970095e-13 -8.036426e-13 -6.604206e-13 -5.646400e-13 -4.211417e-13 -2.734055e-13 -1.729274e-13 -2.552491e-14 9.508417e-14 2.296179e-13 3.557104e-13 5.286549e-13 6.284205e-13 7.652370e-13 8.608538e-13 9.354912e-13 9.016437e-13 9.081693e-13 7.854525e-13 6.580388e-13 5.210900e-13 3.605933e-13 1.982747e-13 3.517441e-14 -6.208565e-14 -2.046965e-13 -2.536819e-13 -3.293138e-13 -3.399934e-13 -3.589190e-13 -3.347974e-13 -3.172509e-13 -2.863406e-13 -2.459229e-13 -2.181882e-13 -1.749328e-13 -1.440023e-13 -1.064189e-13 -9.774352e-14 -8.055837e-14 -6.711823e-14 -5.113157e-14 -4.197114e-14 -2.860817e-14 -1.884644e-14 -1.605041e-14 -2.096495e-14 -1.749489e-14 -1.637274e-14 -2.397965e-14 -3.118048e-14 -3.324557e-14 -3.697551e-14 -4.448772e-14 -4.980055e-14 -5.761643e-14 -5.547708e-14 -4.920716e-14 -4.517913e-14 -4.821808e-14 -2.999448e-14 1.043319e-14 3.042653e-14 3.666908e-14 3.071273e-14 2.831841e-14 -1.386577e-15 -5.780130e-14 -7.447003e-14 -5.228740e-14 -3.201953e-16 3.699577e-14 2.196011e-14 2.432371e-16 -1.196081e-14 
-1.030011e-14 -1.069335e-14 1.134976e-14 4.169128e-14 3.839341e-14 -1.580834e-15 -7.690543e-14 -1.115134e-13 -5.538345e-14 -1.384910e-15 2.586163e-14 3.833414e-14 4.317594e-14 3.334406e-14 -1.353766e-14 -4.671838e-14 -5.744319e-14 -6.477065e-14 -7.420104e-14 -7.839936e-14 -7.259644e-14 -7.077527e-14 -6.447929e-14 -5.590746e-14 -5.173930e-14 -5.185455e-14 -4.290755e-14 -3.248645e-14 -3.519146e-14 -3.837633e-14 -3.528443e-14 -3.613764e-14 -5.267283e-14 -6.651683e-14 -7.507765e-14 -8.085433e-14 -1.029786e-13 -1.179379e-13 -1.539187e-13 -1.836250e-13 -2.296287e-13 -2.582535e-13 -2.922999e-13 -3.251487e-13 -3.415351e-13 -3.540407e-13 -3.295598e-13 -3.120401e-13 -2.157760e-13 -1.529157e-13 -8.671135e-15 1.301279e-13 3.073858e-13 4.576426e-13 6.446173e-13 8.046765e-13 8.863849e-13 9.940189e-13 1.003239e-12 9.679935e-13 8.824819e-13 8.114456e-13 6.373158e-13 5.095996e-13 3.548634e-13 2.068710e-13 3.198934e-14 -8.271637e-14 -2.624114e-13 -4.134824e-13 -5.650774e-13 -7.364239e-13 -8.519582e-13 -9.732729e-13 -9.579256e-13 -9.207489e-13 -6.981543e-13 -4.288365e-13 -1.212030e-13 1.650060e-13 2.794534e-13 2.686598e-13 1.691249e-13 -6.738043e-15 -5.220131e-14 -5.738284e-14 -8.269111e-16 7.186280e-14 6.262432e-14 3.745206e-14 -1.297286e-14 -4.958976e-14 -4.947773e-14 -2.638788e-14 1.013430e-14 5.805748e-14 8.923407e-14 1.273991e-13 1.361797e-13 1.526690e-13 1.362205e-13 1.279513e-13 8.962143e-14 5.933254e-14 1.024715e-14 -2.856251e-14 -5.797108e-14 -6.603723e-14 -3.560976e-14 1.637774e-14 6.066506e-14 9.259325e-14 3.708587e-14 -2.802757e-14 -7.899540e-14 -9.405732e-14 4.769287e-14 1.550906e-13 2.591913e-13 2.290951e-13 1.435427e-14 -2.408876e-13 -5.405134e-13 -7.855197e-13 -8.821100e-13 -9.546025e-13 -8.595330e-13 -7.748635e-13 -6.253441e-13 -4.766762e-13 -3.232936e-13 -1.703782e-13 -3.523252e-14 1.451145e-13 2.593754e-13 4.329886e-13 5.837842e-13 7.289655e-13 8.306245e-13 9.643730e-13 9.788450e-13 9.896987e-13 9.423088e-13 8.569002e-13 6.916931e-13 5.492105e-13 3.855119e-13 1.868068e-13 5.941715e-14 -9.516838e-14 -1.893887e-13 -2.926112e-13 -3.189132e-13 -3.654922e-13 -3.542512e-13 -3.437163e-13 -3.174468e-13 -2.820499e-13 -2.477363e-13 -2.063558e-13 -1.765331e-13 -1.306920e-13 -1.085635e-13 -8.575752e-14 -7.822399e-14 -6.102477e-14 -4.858289e-14 -3.838687e-14 -2.751409e-14 -1.655988e-14 -1.871235e-14 -2.390212e-14 -2.262155e-14 -2.077831e-14 -3.055221e-14 -4.035144e-14 -4.193900e-14 -4.597854e-14 -5.351606e-14 -6.002082e-14 -6.211488e-14 -6.684077e-14 -6.210927e-14 -5.333854e-14 -4.671872e-14 -3.696999e-14 -8.434431e-15 3.037076e-14 3.762210e-14 3.261319e-14 2.208955e-14 1.113187e-15 -3.850961e-14 -7.765362e-14 -5.289435e-14 -2.433732e-15 2.205639e-14 2.335481e-14 5.351714e-15 -8.733243e-15 
-6.216247e-15 1.951181e-15 1.943009e-14 2.824267e-14 1.005092e-14 -4.660532e-14 -8.232661e-14 -5.727581e-14 -2.130105e-14 5.885926e-15 2.232724e-14 4.457942e-14 4.734611e-14 1.361303e-15 -4.096398e-14 -5.463422e-14 -5.842274e-14 -7.598390e-14 -9.290162e-14 -8.913023e-14 -7.894016e-14 -7.445573e-14 -7.494823e-14 -6.939334e-14 -6.006290e-14 -5.259978e-14 -4.679864e-14 -4.215248e-14 -3.930672e-14 -3.621036e-14 -3.305883e-14 -3.590958e-14 -4.613528e-14 -5.587899e-14 -6.022771e-14 -7.061844e-14 -8.284780e-14 -1.070282e-13 -1.274537e-13 -1.673694e-13 -2.023164e-13 -2.430205e-13 -2.741106e-13 -3.149942e-13 -3.475988e-13 -3.580072e-13 -3.699864e-13 -3.369800e-13 -2.906156e-13 -1.973262e-13 -1.097056e-13 6.030620e-14 2.080731e-13 3.840921e-13 5.758378e-13 7.517284e-13 8.771881e-13 9.980235e-13 1.083445e-12 1.063734e-12 1.044920e-12 9.625114e-13 8.449395e-13 6.840816e-13 5.674445e-13 3.673868e-13 2.078373e-13 2.581767e-14 -1.552945e-13 -3.637649e-13 -5.525292e-13 -7.555036e-13 -9.541501e-13 -1.073033e-12 -1.164034e-12 -1.104391e-12 -9.520648e-13 -6.674229e-13 -3.327887e-13 -1.787714e-14 1.838138e-13 2.518234e-13 1.654662e-13 6.227582e-14 -5.609192e-14 -5.930319e-14 -1.329058e-14 4.429937e-14 9.739843e-14 7.780801e-14 5.319333e-14 1.451003e-14 2.332132e-15 1.195899e-14 4.642870e-14 8.101145e-14 1.253953e-13 1.499563e-13 1.758311e-13 1.763900e-13 1.758381e-13 1.502659e-13 1.253852e-13 8.030209e-14 4.378335e-14 3.287272e-15 -1.288378e-14 -8.410843e-15 2.642744e-14 6.276410e-14 9.905449e-14 6.877079e-14 2.144594e-14 -5.030415e-14 -9.272062e-14 -2.202577e-14 5.888105e-14 1.882933e-13 2.002813e-13 7.686619e-14 -1.742591e-13 -4.932480e-13 -7.985575e-13 -9.982310e-13 -1.109046e-12 -1.074684e-12 -9.873654e-13 -8.079454e-13 -6.344288e-13 -4.344897e-13 -2.299612e-13 -6.765918e-14 1.300090e-13 2.944359e-13 4.688251e-13 6.144003e-13 7.998475e-13 8.921069e-13 1.005161e-12 1.069973e-12 1.078162e-12 1.019374e-12 9.539763e-13 8.094431e-13 6.330060e-13 4.788499e-13 2.910030e-13 1.170438e-13 -4.452760e-14 -1.511074e-13 -2.752100e-13 -3.218695e-13 -3.671147e-13 -3.748856e-13 -3.680615e-13 -3.369498e-13 -3.043503e-13 -2.668530e-13 -2.209394e-13 -1.909354e-13 -1.501031e-13 -1.182150e-13 -8.656514e-14 -7.590448e-14 -6.277945e-14 -5.149702e-14 -3.951452e-14 -3.267945e-14 -2.605696e-14 -1.982837e-14 -1.975411e-14 -2.411153e-14 -2.844340e-14 -3.134834e-14 -3.522160e-14 -4.165274e-14 -4.986413e-14 -5.863669e-14 -6.350788e-14 -6.321050e-14 -6.731960e-14 -7.596458e-14 -7.893836e-14 -6.325622e-14 -4.697079e-14 -4.300448e-14 -3.128593e-14 3.854646e-15 4.084483e-14 3.769738e-14 1.924782e-14 5.987829e-15 -1.432976e-14 -3.971747e-14 -5.612668e-14 -3.185513e-14 4.422948e-15 1.608273e-14 1.290572e-14 3.758532e-15 
4.529230e-15 1.574732e-14 2.719259e-14 1.366698e-14 -4.785400e-14 -9.512864e-14 -6.189213e-14 -9.017095e-16 2.515956e-14 1.837067e-14 3.338897e-14 5.557311e-14 2.631072e-14 -3.040064e-14 -6.287688e-14 -5.984648e-14 -6.195878e-14 -8.665585e-14 -1.057564e-13 -9.660303e-14 -7.575109e-14 -7.677367e-14 -8.901172e-14 -8.092455e-14 -6.023959e-14 -5.506191e-14 -6.119991e-14 -5.613677e-14 -4.478269e-14 -4.261134e-14 -4.472307e-14 -4.575625e-14 -4.947342e-14 -5.484701e-14 -5.860322e-14 -6.272184e-14 -7.622245e-14 -9.096631e-14 -1.129994e-13 -1.370997e-13 -1.737284e-13 -2.038300e-13 -2.407176e-13 -2.808614e-13 -3.173001e-13 -3.424212e-13 -3.567459e-13 -3.589968e-13 -3.103176e-13 -2.618362e-13 -1.665385e-13 -4.626033e-14 1.059480e-13 2.489431e-13 4.506043e-13 6.343303e-13 7.904661e-13 9.469717e-13 1.064829e-12 1.112692e-12 1.117902e-12 1.108501e-12 9.928539e-13 8.893857e-13 7.481589e-13 5.918399e-13 3.983926e-13 2.311292e-13 6.042509e-15 -2.203854e-13 -4.543988e-13 -7.088570e-13 -9.419751e-13 -1.143475e-12 -1.258642e-12 -1.286628e-12 -1.148159e-12 -9.072691e-13 -5.596175e-13 -2.067912e-13 6.465514e-14 1.964045e-13 1.990912e-13 7.944346e-14 -1.234058e-14 -7.013982e-14 -3.955634e-14 4.545127e-14 1.004837e-13 1.377337e-13 1.095772e-13 7.327500e-14 3.778380e-14 2.791806e-14 4.148516e-14 7.215808e-14 1.052928e-13 1.361786e-13 1.546027e-13 1.625361e-13 1.545829e-13 1.362185e-13 1.043131e-13 6.907786e-14 3.327911e-14 1.163678e-14 1.269038e-14 4.171411e-14 8.258858e-14 1.259297e-13 1.140117e-13 7.701148e-14 -7.947341e-15 -6.623145e-14 -5.430100e-14 6.702129e-15 1.272001e-13 1.721785e-13 1.184414e-13 -8.887427e-14 -4.054327e-13 -7.459822e-13 -1.027574e-12 -1.212118e-12 -1.234612e-12 -1.173874e-12 -9.931004e-13 -7.796617e-13 -5.442455e-13 -3.037012e-13 -7.720018e-14 1.304758e-13 3.196807e-13 5.221197e-13 6.601690e-13 8.295932e-13 9.554279e-13 1.054993e-12 1.101974e-12 1.143003e-12 1.079872e-12 9.856345e-13 8.714379e-13 7.004687e-13 5.168443e-13 3.465374e-13 1.790399e-13 -8.648038e-16 -1.134812e-13 -2.269261e-13 -3.012019e-13 -3.529343e-13 -3.623157e-13 -3.678334e-13 -3.406040e-13 -3.035413e-13 -2.686014e-13 -2.266794e-13 -1.911832e-13 -1.575743e-13 -1.310991e-13 -9.829794e-14 -7.855875e-14 -6.613913e-14 -5.958739e-14 -5.034946e-14 -4.386459e-14 -3.839250e-14 -3.378062e-14 -3.276864e-14 -3.304128e-14 -3.156312e-14 -3.416477e-14 -4.504817e-14 -4.949790e-14 -4.372161e-14 -4.946612e-14 -6.924052e-14 -7.670396e-14 -6.529452e-14 -6.391812e-14 -8.226715e-14 -9.026280e-14 -7.306158e-14 -5.006040e-14 -4.693526e-14 -4.944839e-14 -2.285555e-14 2.336174e-14 4.599577e-14 2.719926e-14 1.442973e-14 1.869258e-14 -2.487806e-16 -4.198322e-14 -6.294521e-14 -3.118467e-14 9.093698e-15 2.104932e-14 1.787020e-14 
1.730290e-14 3.200632e-14 3.500192e-14 -2.535547e-14 -1.073388e-13 -1.146075e-13 -3.952807e-14 5.405749e-14 7.373023e-14 4.427891e-14 4.900544e-14 5.599041e-14 5.519293e-15 -6.945707e-14 -8.160395e-14 -5.094111e-14 -6.420345e-14 -1.118569e-13 -1.162507e-13 -7.738174e-14 -6.918871e-14 -9.882224e-14 -1.025862e-13 -7.167115e-14 -5.880594e-14 -7.421037e-14 -7.806183e-14 -6.131457e-14 -5.310696e-14 -5.992596e-14 -6.259788e-14 -6.002926e-14 -6.167131e-14 -6.494595e-14 -6.538337e-14 -6.883733e-14 -7.652539e-14 -8.895480e-14 -1.031345e-13 -1.242561e-13 -1.453525e-13 -1.709628e-13 -1.987363e-13 -2.376624e-13 -2.743015e-13 -3.007427e-13 -3.274561e-13 -3.300303e-13 -3.116200e-13 -2.677673e-13 -2.152172e-13 -1.068332e-13 4.298106e-15 1.432138e-13 3.154040e-13 5.027552e-13 6.657754e-13 8.458820e-13 1.003398e-12 1.083367e-12 1.145037e-12 1.149242e-12 1.101861e-12 1.007178e-12 9.195861e-13 7.585418e-13 5.965118e-13 4.109247e-13 1.910742e-13 -5.633987e-14 -3.188059e-13 -6.025673e-13 -8.908044e-13 -1.121683e-12 -1.306184e-12 -1.358525e-12 -1.282344e-12 -1.060313e-12 -7.299675e-13 -3.620488e-13 -4.872371e-14 1.436960e-13 1.752875e-13 9.896495e-14 -3.447139e-14 -9.962341e-14 -8.298467e-14 -4.545203e-16 1.216570e-13 1.669894e-13 1.796126e-13 1.276109e-13 7.135274e-14 3.666472e-14 2.540105e-14 4.359959e-14 6.905221e-14 9.735778e-14 1.145236e-13 1.227431e-13 1.144091e-13 9.663357e-14 6.690354e-14 3.649874e-14 1.150008e-14 1.039008e-14 3.538488e-14 8.956021e-14 1.502913e-13 1.672909e-13 1.498514e-13 4.456522e-14 -4.247593e-14 -9.846057e-14 -7.311456e-14 4.010169e-14 1.289812e-13 1.512224e-13 2.802962e-14 -2.407852e-13 -5.878802e-13 -9.296283e-13 -1.194647e-12 -1.316997e-12 -1.309270e-12 -1.168261e-12 -9.591267e-13 -6.831749e-13 -4.175490e-13 -1.439014e-13 1.080424e-13 3.170988e-13 5.207397e-13 6.927056e-13 8.423981e-13 9.618806e-13 1.083813e-12 1.119959e-12 1.146687e-12 1.121781e-12 1.033930e-12 8.985764e-13 7.544125e-13 5.694442e-13 3.773605e-13 2.272203e-13 6.804511e-14 -6.790492e-14 -1.742203e-13 -2.452154e-13 -3.123897e-13 -3.301547e-13 -3.374071e-13 -3.252377e-13 -2.979301e-13 -2.588759e-13 -2.229537e-13 -1.897053e-13 -1.574647e-13 -1.377449e-13 -1.166496e-13 -9.555200e-14 -7.623881e-14 -6.832351e-14 -6.467048e-14 -6.158270e-14 -5.725383e-14 -5.315776e-14 -4.892278e-14 -4.813045e-14 -5.145429e-14 -4.885775e-14 -4.203257e-14 -4.976186e-14 -6.577664e-14 -6.232467e-14 -4.770080e-14 -6.007515e-14 -8.948192e-14 -8.603770e-14 -5.804967e-14 -6.471206e-14 -9.949202e-14 -9.532481e-14 -5.264511e-14 -3.977563e-14 -6.498896e-14 -5.502481e-14 5.572487e-15 4.506872e-14 3.818538e-14 3.293312e-14 5.302576e-14 3.805856e-14 -2.633651e-14 -7.470378e-14 -6.669549e-14 -1.132331e-14 2.991179e-14 3.036165e-14 
3.555352e-14 4.946797e-14 1.805903e-14 -6.469428e-14 -1.451500e-13 -1.319621e-13 9.486572e-15 1.118322e-13 9.260204e-14 7.044300e-14 8.847577e-14 5.787472e-14 -5.450292e-14 -1.078242e-13 -5.491462e-14 -3.981950e-14 -1.084748e-13 -1.366981e-13 -8.093321e-14 -5.432997e-14 -9.897306e-14 -1.215532e-13 -8.413817e-14 -5.945645e-14 -7.988571e-14 -9.500504e-14 -7.933675e-14 -6.408722e-14 -6.995826e-14 -7.894323e-14 -7.795130e-14 -7.466119e-14 -7.572384e-14 -7.871005e-14 -8.035832e-14 -7.804640e-14 -8.154278e-14 -9.242967e-14 -1.079942e-13 -1.194200e-13 -1.303995e-13 -1.438764e-13 -1.670204e-13 -1.986800e-13 -2.296313e-13 -2.574507e-13 -2.795510e-13 -2.953690e-13 -2.803315e-13 -2.636704e-13 -2.202040e-13 -1.495333e-13 -5.329491e-14 5.015792e-14 2.068020e-13 3.777424e-13 5.472399e-13 7.359285e-13 9.053531e-13 1.024017e-12 1.104440e-12 1.163060e-12 1.135963e-12 1.095035e-12 1.013266e-12 8.965966e-13 7.425603e-13 5.736599e-13 3.542165e-13 9.415475e-14 -1.806979e-13 -4.997059e-13 -7.992902e-13 -1.079066e-12 -1.279504e-12 -1.377963e-12 -1.327123e-12 -1.132969e-12 -8.206217e-13 -4.475641e-13 -1.228240e-13 9.639666e-14 1.546091e-13 6.367841e-14 -6.915027e-14 -1.771312e-13 -1.721055e-13 -4.755029e-14 8.381631e-14 2.153877e-13 2.289612e-13 1.899374e-13 1.123970e-13 3.959540e-14 1.192346e-14 1.298949e-15 2.639860e-14 4.029908e-14 6.602906e-14 6.311084e-14 6.590893e-14 3.887494e-14 2.199949e-14 -9.821597e-15 -1.046491e-14 2.764011e-15 6.654752e-14 1.443437e-13 2.075107e-13 2.287582e-13 1.349776e-13 1.838711e-14 -1.256211e-13 -1.695207e-13 -1.066553e-13 1.453024e-14 1.276551e-13 1.188545e-13 -4.176168e-14 -3.325215e-13 -6.998897e-13 -1.029407e-12 -1.267516e-12 -1.364623e-12 -1.304642e-12 -1.139639e-12 -8.737914e-13 -5.836762e-13 -2.761365e-13 4.932017e-15 2.706507e-13 4.863864e-13 6.766077e-13 8.428652e-13 9.535892e-13 1.061704e-12 1.126695e-12 1.152446e-12 1.125027e-12 1.074356e-12 9.431473e-13 7.911028e-13 6.299330e-13 4.434652e-13 2.661076e-13 1.221164e-13 -4.881198e-15 -1.209852e-13 -1.881990e-13 -2.487231e-13 -2.852164e-13 -3.000076e-13 -2.905208e-13 -2.799568e-13 -2.489332e-13 -2.156510e-13 -1.853443e-13 -1.583176e-13 -1.391247e-13 -1.249106e-13 -1.136390e-13 -9.983980e-14 -8.536314e-14 -7.378545e-14 -7.303775e-14 -7.571860e-14 -7.638120e-14 -7.043744e-14 -6.437211e-14 -6.309264e-14 -6.670497e-14 -6.778724e-14 -5.855544e-14 -5.226352e-14 -6.707068e-14 -8.275151e-14 -6.837022e-14 -4.840696e-14 -7.199188e-14 -1.076320e-13 -8.623012e-14 -4.418138e-14 -6.768108e-14 -1.172774e-13 -9.170192e-14 -3.123676e-14 -4.311584e-14 -8.654715e-14 -4.328898e-14 4.475477e-14 6.668198e-14 5.144161e-14 6.626620e-14 7.816436e-14 7.115263e-15 -8.441847e-14 -8.755689e-14 -3.115310e-14 2.413944e-14 4.268272e-14 
5.532207e-14 5.189573e-14 2.342582e-15 -1.095588e-13 -1.821449e-13 -8.561902e-14 6.410032e-14 1.190912e-13 1.090814e-13 1.250929e-13 1.284827e-13 3.501024e-15 -1.158446e-13 -8.038393e-14 -2.557982e-14 -8.832055e-14 -1.537480e-13 -1.009258e-13 -4.197376e-14 -8.164529e-14 -1.310374e-13 -1.028003e-13 -6.185766e-14 -7.527394e-14 -1.024777e-13 -9.743271e-14 -7.663926e-14 -7.329455e-14 -8.667902e-14 -9.519187e-14 -8.965707e-14 -8.290288e-14 -8.782780e-14 -9.882084e-14 -9.291323e-14 -8.269205e-14 -8.553018e-14 -1.043406e-13 -1.172125e-13 -1.188943e-13 -1.220683e-13 -1.305695e-13 -1.435202e-13 -1.666657e-13 -1.943050e-13 -2.145874e-13 -2.402741e-13 -2.511619e-13 -2.515474e-13 -2.397971e-13 -2.231579e-13 -1.632253e-13 -9.772889e-14 -1.143956e-14 1.172325e-13 2.745921e-13 4.362839e-13 6.228370e-13 8.089371e-13 9.386701e-13 1.056794e-12 1.130596e-12 1.153455e-12 1.125700e-12 1.089787e-12 9.896309e-13 8.613887e-13 7.033941e-13 4.835267e-13 2.286351e-13 -7.260429e-14 -3.866996e-13 -7.248269e-13 -1.007976e-12 -1.237842e-12 -1.346842e-12 -1.310786e-12 -1.134341e-12 -8.269447e-13 -4.765158e-13 -1.410263e-13 7.183349e-14 1.296745e-13 3.402251e-14 -1.460945e-13 -2.769787e-13 -2.835608e-13 -1.619845e-13 6.142560e-14 2.098637e-13 2.972162e-13 2.523154e-13 1.530071e-13 6.101099e-14 -1.674656e-14 -3.192979e-14 -3.884604e-14 -1.340809e-14 -8.947547e-15 6.023696e-15 -9.093207e-15 -1.615894e-14 -4.519656e-14 -4.863140e-14 -4.729711e-14 1.296676e-14 9.593560e-14 2.067730e-13 2.826643e-13 2.480319e-13 1.408125e-13 -7.503410e-14 -2.231182e-13 -2.723833e-13 -1.843498e-13 -1.308838e-14 1.104656e-13 1.031600e-13 -6.342474e-14 -3.767524e-13 -7.289219e-13 -1.059592e-12 -1.273716e-12 -1.348411e-12 -1.277327e-12 -1.076451e-12 -8.040822e-13 -4.725205e-13 -1.642486e-13 1.475250e-13 4.038969e-13 6.232583e-13 8.043416e-13 9.456626e-13 1.044304e-12 1.109174e-12 1.156467e-12 1.130776e-12 1.088670e-12 9.949303e-13 8.504732e-13 6.777359e-13 5.153008e-13 3.329613e-13 1.689875e-13 4.919438e-14 -6.131228e-14 -1.439112e-13 -1.963510e-13 -2.291431e-13 -2.609828e-13 -2.575080e-13 -2.497239e-13 -2.324786e-13 -2.096552e-13 -1.785904e-13 -1.562554e-13 -1.385218e-13 -1.275978e-13 -1.241013e-13 -1.155137e-13 -1.037605e-13 -9.554635e-14 -8.749888e-14 -7.891525e-14 -8.358909e-14 -9.293497e-14 -9.232453e-14 -7.727605e-14 -7.139614e-14 -7.854507e-14 -8.398693e-14 -7.545983e-14 -6.169053e-14 -6.469635e-14 -8.540267e-14 -9.089296e-14 -6.440331e-14 -5.102742e-14 -9.001092e-14 -1.167484e-13 -7.025517e-14 -3.291275e-14 -8.538087e-14 -1.315599e-13 -7.369728e-14 -1.939671e-14 -6.455441e-14 -9.303628e-14 9.567206e-16 9.517558e-14 9.064077e-14 7.783944e-14 8.330880e-14 4.439478e-14 -5.246167e-14 -1.073613e-13 -5.398164e-14 1.775995e-14 3.934811e-14 
6.450272e-14 5.520120e-14 -3.648899e-14 -1.537211e-13 -1.537816e-13 -3.483370e-14 9.232264e-14 1.274861e-13 1.350023e-13 1.764391e-13 1.080066e-13 -5.263464e-14 -1.117734e-13 -5.111704e-14 -5.081335e-14 -1.380600e-13 -1.422801e-13 -6.192464e-14 -4.838515e-14 -1.126493e-13 -1.296922e-13 -7.984398e-14 -5.858367e-14 -9.308069e-14 -1.179767e-13 -9.611059e-14 -6.916978e-14 -8.225176e-14 -1.114085e-13 -1.071047e-13 -8.434365e-14 -8.654021e-14 -1.137571e-13 -1.143771e-13 -9.112649e-14 -8.157440e-14 -1.006241e-13 -1.159508e-13 -1.176185e-13 -1.191572e-13 -1.234879e-13 -1.228187e-13 -1.266120e-13 -1.432347e-13 -1.617127e-13 -1.838486e-13 -2.022117e-13 -2.215874e-13 -2.200970e-13 -2.256643e-13 -2.097973e-13 -1.758630e-13 -1.273532e-13 -6.681712e-14 4.764247e-14 1.869594e-13 3.348207e-13 5.202938e-13 7.015002e-13 8.572298e-13 9.913564e-13 1.104147e-12 1.136126e-12 1.153795e-12 1.135038e-12 1.068433e-12 9.570568e-13 8.077014e-13 5.988895e-13 3.254498e-13 3.995193e-14 -3.090641e-13 -6.410956e-13 -9.497966e-13 -1.174475e-12 -1.287559e-12 -1.253799e-12 -1.071201e-12 -7.914919e-13 -4.340699e-13 -1.272468e-13 8.504501e-14 1.199696e-13 -7.603751e-15 -2.219250e-13 -4.055686e-13 -4.343670e-13 -2.750436e-13 -3.755287e-14 2.292911e-13 3.291188e-13 3.250870e-13 2.126016e-13 6.949576e-14 -2.084429e-14 -9.136328e-14 -9.272960e-14 -1.006665e-13 -7.809666e-14 -8.718861e-14 -7.895792e-14 -1.046436e-13 -1.038703e-13 -1.136543e-13 -6.258746e-14 9.910903e-15 1.501422e-13 2.777526e-13 3.346375e-13 2.936517e-13 6.985172e-14 -1.597354e-13 -3.689288e-13 -4.018480e-13 -2.651217e-13 -6.149247e-14 9.862262e-14 1.159145e-13 -5.644076e-14 -3.489786e-13 -7.122916e-13 -1.019945e-12 -1.240429e-12 -1.300473e-12 -1.218132e-12 -1.022831e-12 -7.203683e-13 -3.957265e-13 -5.094430e-14 2.525853e-13 5.313393e-13 7.320505e-13 9.066321e-13 1.035819e-12 1.102871e-12 1.151620e-12 1.153579e-12 1.110244e-12 1.023961e-12 9.220941e-13 7.508034e-13 5.716729e-13 4.025573e-13 2.366416e-13 9.034438e-14 -1.138113e-14 -9.587421e-14 -1.677933e-13 -1.941422e-13 -2.156816e-13 -2.273516e-13 -2.278562e-13 -2.101159e-13 -1.995087e-13 -1.739047e-13 -1.518138e-13 -1.330860e-13 -1.238644e-13 -1.229003e-13 -1.266005e-13 -1.223614e-13 -1.058301e-13 -9.655154e-14 -9.817590e-14 -9.662802e-14 -8.592831e-14 -9.295993e-14 -1.095813e-13 -1.037207e-13 -7.529263e-14 -7.333298e-14 -9.640099e-14 -1.003474e-13 -7.141724e-14 -5.805419e-14 -8.449379e-14 -1.062931e-13 -8.269330e-14 -4.901116e-14 -6.840871e-14 -1.154030e-13 -9.992748e-14 -4.006575e-14 -5.067697e-14 -1.212377e-13 -1.171481e-13 -4.184927e-14 -4.127408e-14 -9.039004e-14 -4.391740e-14 7.832760e-14 1.271828e-13 9.568510e-14 8.953780e-14 6.438770e-14 -1.774226e-14 -8.623678e-14 -7.727699e-14 -5.434294e-15 3.461534e-14 
