-3.793458e-08 -9.509657e-08 -1.343630e-07 -2.749619e-07 1.406693e-07 5.304332e-07 -1.135768e-07 -1.692108e-07 -1.550309e-06 -2.424642e-06 -7.563700e-07 -6.267546e-07 -1.188874e-07 1.094362e-07 -5.152454e-07 -7.596911e-07 -1.037493e-06 -1.237871e-06 -6.697132e-07 -6.782550e-07 1.392987e-07 2.856653e-07 6.652824e-07 8.898332e-07 1.021358e-06 1.414555e-06 9.832984e-07 1.472264e-06 8.640300e-07 1.551630e-06 6.071044e-07 1.193471e-06 2.699305e-07 9.006921e-07 1.363352e-07 6.508101e-07 4.185523e-09 -1.210646e-07 -4.090269e-07 -1.412671e-06 -1.142976e-06 -3.493132e-06 -2.728613e-06 -6.628025e-06 -5.260300e-06 -1.036199e-05 -8.208204e-06 -1.344477e-05 -1.033441e-05 -1.374222e-05 -1.039918e-05 -1.114013e-05 -8.844484e-06 -6.655358e-06 -6.303809e-06 -9.757439e-07 -2.218826e-06 5.595858e-06 3.538007e-06 1.300245e-05 1.047891e-05 1.976896e-05 1.732410e-05 2.486250e-05 2.283921e-05 2.783221e-05 2.641156e-05 2.784518e-05 2.695923e-05 2.375768e-05 2.309627e-05 1.482662e-05 1.447023e-05 3.018326e-06 3.260704e-06 -6.651491e-06 -6.876354e-06 -1.227644e-05 -1.536310e-05 -1.889049e-05 -2.395697e-05 -2.783378e-05 -2.960502e-05 -3.033124e-05 -2.618389e-05 -2.145743e-05 -1.463734e-05 -7.901501e-06 -2.658413e-06 2.015961e-06 4.112932e-06 5.928059e-06 5.843112e-06 6.288925e-06 5.608943e-06 6.106664e-06 5.502342e-06 6.347199e-06 5.676939e-06 6.528252e-06 5.648053e-06 6.291344e-06 5.425250e-06 6.014189e-06 5.504661e-06 6.179881e-06 5.733059e-06 5.805490e-06 4.020936e-06 1.894822e-06 -2.662967e-06 -7.887244e-06 -1.449029e-05 -2.126809e-05 -2.609956e-05 -3.050215e-05 -2.978628e-05 -2.834807e-05 -2.369096e-05 -1.804172e-05 -1.410755e-05 -9.956067e-06 -5.918946e-06 -5.408093e-06 2.768141e-06 2.076427e-06 1.305560e-05 1.288436e-05 2.184190e-05 2.217202e-05 2.630709e-05 2.691161e-05 2.629846e-05 2.737339e-05 2.301055e-05 2.481281e-05 1.766872e-05 1.999520e-05 1.113971e-05 1.369910e-05 4.287397e-06 6.726176e-06 -1.473974e-06 1.220388e-07 -5.649280e-06 -5.592382e-06 -8.719009e-06 -1.071311e-05 -1.061012e-05 -1.389561e-05 -1.084440e-05 -1.400827e-05 -8.940813e-06 -1.127518e-05 -5.831401e-06 -7.384474e-06 -3.154514e-06 -4.142948e-06 -1.422727e-06 -1.828725e-06 -4.857206e-07 -3.812107e-07 -1.047663e-07 4.519476e-07 8.374675e-08 8.142641e-07 1.532572e-07 1.040453e-06 4.112458e-07 1.393475e-06 7.331837e-07 1.565909e-06 9.324195e-07 1.437239e-06 1.040317e-06 1.357256e-06 1.030417e-06 7.991720e-07 6.194717e-07 1.717975e-07 6.926557e-08 -7.397430e-07 -6.886843e-07 -1.192684e-06 -9.687467e-07 -6.997285e-07 -4.694589e-07 5.913871e-08 -1.284577e-07 -5.432546e-07 -6.214646e-07 -1.832250e-06 -1.139678e-06 -1.000355e-07 -6.584600e-08 3.479915e-07 9.189580e-08 -1.737927e-07 -5.907593e-08 -5.827071e-08 
-3.618257e-08 -5.405938e-08 -4.012450e-08 8.649754e-08 2.626962e-07 -4.483523e-08 -8.126234e-07 -1.330820e-06 -1.549822e-06 -7.135230e-07 3.189743e-07 1.488255e-07 -3.093628e-07 -5.419680e-07 -7.726789e-07 -9.190092e-07 -9.662357e-07 -8.449628e-07 -2.980959e-07 -4.183054e-09 4.618771e-07 4.468890e-07 6.980625e-07 7.736498e-07 8.609194e-07 7.506175e-07 5.339547e-07 5.242033e-07 2.185292e-07 2.553608e-07 -1.300520e-07 -1.070992e-07 -4.410867e-07 -3.698180e-07 -5.189352e-07 -4.605121e-07 -4.170745e-07 -5.667932e-07 -2.789976e-07 -7.239752e-07 -2.184683e-07 -1.205265e-06 -7.821193e-07 -2.405252e-06 -2.228278e-06 -4.294979e-06 -4.376593e-06 -6.318763e-06 -6.429637e-06 -7.337005e-06 -7.438967e-06 -7.216565e-06 -7.844144e-06 -6.515350e-06 -7.687931e-06 -5.041003e-06 -5.863907e-06 -1.914514e-06 -1.612610e-06 3.305136e-06 4.822355e-06 9.693189e-06 1.200592e-05 1.598985e-05 1.858546e-05 2.124625e-05 2.373298e-05 2.458909e-05 2.642633e-05 2.488625e-05 2.529155e-05 2.087535e-05 1.914757e-05 1.233281e-05 8.348643e-06 1.149024e-06 -4.423246e-06 -1.002724e-05 -1.604752e-05 -2.018534e-05 -2.510590e-05 -2.801399e-05 -2.967620e-05 -2.916165e-05 -2.615239e-05 -2.111165e-05 -1.497072e-05 -8.510256e-06 -2.826887e-06 1.331832e-06 4.302484e-06 5.554145e-06 6.215032e-06 6.207727e-06 6.015445e-06 6.133837e-06 5.885659e-06 6.338203e-06 6.033746e-06 6.484995e-06 6.004603e-06 6.283397e-06 5.807810e-06 6.041668e-06 5.909623e-06 6.101171e-06 6.107908e-06 5.464892e-06 4.243470e-06 1.318292e-06 -2.763788e-06 -8.397729e-06 -1.481872e-05 -2.097831e-05 -2.609848e-05 -2.918948e-05 -2.958986e-05 -2.794613e-05 -2.452909e-05 -1.957426e-05 -1.533351e-05 -9.383182e-06 -4.551237e-06 9.385084e-07 7.321478e-06 1.139672e-05 1.804541e-05 1.998122e-05 2.472276e-05 2.448250e-05 2.641126e-05 2.461017e-05 2.406998e-05 2.149582e-05 1.909847e-05 1.638275e-05 1.258930e-05 1.016257e-05 5.499850e-06 3.826336e-06 -1.020947e-06 -1.429339e-06 -5.535693e-06 -4.765603e-06 -7.595096e-06 -6.470468e-06 -8.197307e-06 -7.494287e-06 -8.006014e-06 -7.781950e-06 -7.007835e-06 -6.816295e-06 -4.971561e-06 -4.750407e-06 -2.523275e-06 -2.653790e-06 -9.142237e-07 -1.366631e-06 -2.428721e-07 -7.536232e-07 -1.750230e-07 -5.787174e-07 -4.037689e-07 -5.151805e-07 -5.409145e-07 -4.353797e-07 -5.420694e-07 -2.665092e-07 -3.430262e-07 6.450727e-08 6.976347e-09 3.942737e-07 3.756943e-07 6.486773e-07 6.811841e-07 8.326951e-07 9.421612e-07 7.923723e-07 7.150818e-07 4.152397e-07 4.139613e-07 -5.460812e-08 -3.210240e-07 -8.114333e-07 -9.008901e-07 -8.321019e-07 -6.800045e-07 -4.709862e-07 -2.764198e-07 7.510710e-08 1.959567e-07 -5.722609e-07 -1.151852e-06 -9.429879e-07 -5.454604e-07 -1.947694e-08 1.807653e-07 7.067332e-08 4.797038e-09 -1.256865e-08 
-2.499038e-08 -2.452756e-08 1.427249e-07 3.968194e-07 2.070825e-07 -4.608979e-07 -1.647679e-06 -2.400375e-06 -9.370428e-07 8.618952e-07 1.318910e-06 9.313301e-07 -3.792235e-07 -1.158492e-06 -1.146993e-06 -1.125713e-06 -1.119899e-06 -7.124096e-07 -1.307861e-07 4.104805e-07 2.633819e-07 3.671244e-07 4.777850e-07 6.103616e-07 3.956143e-07 2.355672e-07 1.537445e-07 -3.556774e-08 -2.026667e-07 -4.966849e-07 -5.503460e-07 -8.558156e-07 -8.680310e-07 -1.184186e-06 -1.110275e-06 -1.389760e-06 -1.205912e-06 -1.345420e-06 -1.124838e-06 -1.017229e-06 -8.252966e-07 -5.450589e-07 -6.487709e-07 -3.189797e-07 -8.279602e-07 -5.178190e-07 -1.408346e-06 -1.058476e-06 -2.065437e-06 -1.614340e-06 -2.425603e-06 -2.262821e-06 -2.999084e-06 -3.549193e-06 -4.034694e-06 -5.041245e-06 -4.509698e-06 -5.028751e-06 -2.997533e-06 -2.438095e-06 9.339764e-07 2.445686e-06 6.423572e-06 8.480755e-06 1.228408e-05 1.446645e-05 1.757346e-05 1.954939e-05 2.143577e-05 2.278832e-05 2.271385e-05 2.278433e-05 1.990478e-05 1.784355e-05 1.185160e-05 7.126129e-06 -7.586312e-07 -7.298978e-06 -1.457312e-05 -2.063027e-05 -2.540574e-05 -2.875891e-05 -3.002796e-05 -2.931521e-05 -2.621085e-05 -2.144580e-05 -1.525895e-05 -9.026856e-06 -3.406899e-06 1.019611e-06 3.863797e-06 5.651631e-06 6.444674e-06 6.816058e-06 7.123215e-06 7.188438e-06 7.671864e-06 7.652077e-06 8.148337e-06 7.877989e-06 8.120636e-06 7.598378e-06 7.597968e-06 7.098437e-06 7.025092e-06 6.715810e-06 6.358072e-06 5.593269e-06 3.857686e-06 1.090104e-06 -3.276009e-06 -8.835998e-06 -1.510906e-05 -2.134959e-05 -2.621914e-05 -2.932073e-05 -3.000361e-05 -2.853468e-05 -2.516860e-05 -2.047314e-05 -1.457985e-05 -7.817973e-06 -1.295947e-06 6.288962e-06 1.123658e-05 1.739985e-05 1.969782e-05 2.292891e-05 2.294310e-05 2.329101e-05 2.189078e-05 2.015435e-05 1.806743e-05 1.502278e-05 1.273189e-05 8.956804e-06 6.791767e-06 2.812306e-06 1.170431e-06 -2.328318e-06 -2.963952e-06 -5.182743e-06 -4.715204e-06 -5.430004e-06 -4.415068e-06 -4.153305e-06 -3.500038e-06 -2.824843e-06 -2.879943e-06 -2.034014e-06 -2.366472e-06 -1.295619e-06 -1.579760e-06 -5.187694e-07 -8.002876e-07 -1.910688e-07 -5.673356e-07 -4.122742e-07 -7.357792e-07 -8.548321e-07 -1.028116e-06 -1.288947e-06 -1.232458e-06 -1.412072e-06 -1.152907e-06 -1.268709e-06 -9.722872e-07 -1.006351e-06 -6.948463e-07 -6.491650e-07 -3.516137e-07 -2.622085e-07 -9.911224e-09 1.661701e-07 3.049300e-07 3.722820e-07 4.820545e-07 6.723060e-07 5.098706e-07 3.837361e-07 2.481075e-07 3.630656e-07 -1.454485e-07 -6.673342e-07 -1.016146e-06 -9.992737e-07 -9.853103e-07 -9.645946e-07 -3.253843e-07 6.994479e-07 9.600614e-07 5.725061e-07 -7.280473e-07 -1.715136e-06 -1.122709e-06 -2.769906e-07 1.618543e-07 2.793405e-07 1.126003e-07 1.038325e-08 
-1.294421e-08 8.427036e-08 2.970932e-07 4.548450e-07 2.372442e-07 -1.115213e-06 -2.492966e-06 -1.992933e-06 -4.022112e-07 1.634713e-06 2.434274e-06 8.022098e-07 -6.110507e-07 -1.197123e-06 -1.536271e-06 -1.690781e-06 -1.484492e-06 -6.852706e-07 -6.556085e-08 -1.216315e-07 -9.419869e-08 9.924840e-08 2.352437e-07 7.377983e-08 -6.515900e-08 -6.683914e-08 -9.974707e-08 -2.358771e-07 -4.213417e-07 -5.274133e-07 -6.642421e-07 -7.088246e-07 -8.938552e-07 -9.877008e-07 -1.204159e-06 -1.211378e-06 -1.441940e-06 -1.388161e-06 -1.514021e-06 -1.258897e-06 -1.205634e-06 -8.842522e-07 -7.195971e-07 -4.657203e-07 -1.922173e-07 -1.410965e-07 2.132996e-07 4.975667e-08 5.554476e-07 2.942787e-07 9.153111e-07 4.640050e-07 6.570340e-07 -2.533462e-07 -7.958016e-07 -1.873191e-06 -2.681959e-06 -2.938459e-06 -3.133690e-06 -1.968235e-06 -1.100468e-06 1.360243e-06 3.012871e-06 6.172837e-06 8.159054e-06 1.136915e-05 1.331071e-05 1.611876e-05 1.769760e-05 1.955023e-05 2.036134e-05 2.043459e-05 1.976645e-05 1.697347e-05 1.384365e-05 7.588062e-06 1.677755e-06 -6.594552e-06 -1.355853e-05 -2.068048e-05 -2.579511e-05 -2.930225e-05 -3.065554e-05 -2.955929e-05 -2.657748e-05 -2.143060e-05 -1.550883e-05 -9.271759e-06 -3.754335e-06 4.539592e-07 3.484327e-06 5.303218e-06 6.474902e-06 7.307628e-06 7.923884e-06 8.694905e-06 9.181331e-06 9.883299e-06 1.003858e-05 1.036010e-05 1.001191e-05 9.832801e-06 9.110105e-06 8.610182e-06 7.831503e-06 7.218743e-06 6.403574e-06 5.273067e-06 3.517438e-06 5.629169e-07 -3.568111e-06 -9.089997e-06 -1.536448e-05 -2.143850e-05 -2.669687e-05 -2.974298e-05 -3.079977e-05 -2.936169e-05 -2.586870e-05 -2.082884e-05 -1.400241e-05 -7.099716e-06 1.043020e-06 7.174910e-06 1.370674e-05 1.710269e-05 2.026090e-05 2.100023e-05 2.109249e-05 2.020040e-05 1.837039e-05 1.666872e-05 1.381520e-05 1.176997e-05 8.479879e-06 6.393806e-06 3.155381e-06 1.404904e-06 -1.219451e-06 -2.162170e-06 -3.494048e-06 -3.362156e-06 -3.234501e-06 -2.391409e-06 -1.419847e-06 -8.024307e-07 1.517766e-07 6.496042e-08 6.125659e-07 1.170959e-07 4.948917e-07 2.612711e-08 3.192208e-07 -1.546146e-08 5.350102e-09 -3.121454e-07 -5.661009e-07 -7.889065e-07 -1.112726e-06 -1.183873e-06 -1.464082e-06 -1.394770e-06 -1.531097e-06 -1.297619e-06 -1.237654e-06 -1.013505e-06 -9.865773e-07 -8.215746e-07 -7.226593e-07 -5.389348e-07 -4.640299e-07 -3.453117e-07 -2.430337e-07 -9.433946e-08 1.957968e-08 2.265695e-08 4.001334e-09 1.214272e-07 2.653105e-07 1.171882e-07 -8.140691e-08 -1.211968e-07 -7.587744e-08 -6.279258e-07 -1.315450e-06 -1.467010e-06 -1.298438e-06 -9.869970e-07 -4.875519e-07 6.087968e-07 1.810911e-06 1.149751e-06 -3.728641e-07 -1.441863e-06 -1.694014e-06 -7.079814e-07 1.958829e-07 3.122464e-07 1.938372e-07 8.726245e-08 
6.127877e-08 1.635116e-07 4.394492e-07 5.686396e-07 -3.444694e-07 -1.733638e-06 -2.402070e-06 -1.788440e-06 7.920707e-07 2.657085e-06 1.863508e-06 5.644259e-07 -5.242604e-07 -1.293052e-06 -2.047477e-06 -2.375021e-06 -1.459683e-06 -6.543644e-07 -6.154514e-07 -7.106781e-07 -4.160355e-07 -1.786947e-07 -2.779883e-07 -4.805653e-07 -4.507797e-07 -3.718463e-07 -3.315535e-07 -4.306139e-07 -5.345452e-07 -5.887575e-07 -5.270065e-07 -5.604828e-07 -6.846335e-07 -7.691914e-07 -8.001277e-07 -9.124610e-07 -1.057538e-06 -1.241775e-06 -1.192571e-06 -1.247924e-06 -1.048103e-06 -9.894090e-07 -6.757662e-07 -5.108490e-07 -1.671711e-07 9.647391e-08 3.548914e-07 7.208211e-07 9.292985e-07 1.505216e-06 1.741189e-06 2.411995e-06 2.211530e-06 2.341540e-06 1.423516e-06 8.013392e-07 -3.441960e-07 -9.751955e-07 -1.375056e-06 -1.205953e-06 -2.121500e-07 9.999563e-07 3.084731e-06 4.945426e-06 7.575285e-06 9.547008e-06 1.223882e-05 1.397528e-05 1.621443e-05 1.734579e-05 1.859085e-05 1.860777e-05 1.791157e-05 1.599159e-05 1.213294e-05 7.389312e-06 2.347101e-07 -6.785036e-06 -1.493209e-05 -2.148571e-05 -2.711577e-05 -3.038028e-05 -3.139180e-05 -3.026463e-05 -2.660912e-05 -2.167948e-05 -1.550484e-05 -9.445098e-06 -4.176075e-06 7.723705e-08 2.939026e-06 5.027905e-06 6.510078e-06 7.758638e-06 9.027174e-06 1.015095e-05 1.131902e-05 1.211012e-05 1.277503e-05 1.286323e-05 1.274948e-05 1.206209e-05 1.125209e-05 1.007003e-05 8.941285e-06 7.676317e-06 6.452289e-06 5.016865e-06 2.998812e-06 2.179198e-07 -3.993375e-06 -9.269020e-06 -1.546698e-05 -2.180840e-05 -2.692120e-05 -3.067008e-05 -3.174318e-05 -3.068287e-05 -2.733540e-05 -2.179675e-05 -1.527503e-05 -7.171843e-06 -1.303760e-08 7.389195e-06 1.239476e-05 1.657622e-05 1.859832e-05 1.945103e-05 1.933823e-05 1.802629e-05 1.677377e-05 1.441147e-05 1.257037e-05 9.796748e-06 7.724464e-06 4.942664e-06 3.021935e-06 8.030160e-07 -5.026314e-07 -1.610700e-06 -1.837364e-06 -1.583305e-06 -9.197439e-07 2.467115e-07 8.990955e-07 1.868070e-06 1.852323e-06 2.160792e-06 1.598876e-06 1.523851e-06 9.835749e-07 8.279788e-07 4.948135e-07 2.912517e-07 -3.779308e-09 -3.671144e-07 -5.949846e-07 -9.484418e-07 -1.023866e-06 -1.250437e-06 -1.211282e-06 -1.280865e-06 -1.126999e-06 -1.051496e-06 -8.523155e-07 -6.924380e-07 -6.506075e-07 -6.568508e-07 -5.842966e-07 -4.441693e-07 -3.982790e-07 -4.571224e-07 -4.260862e-07 -3.468527e-07 -2.687395e-07 -3.277164e-07 -4.135453e-07 -4.484017e-07 -2.543626e-07 -1.640806e-07 -3.913538e-07 -6.648342e-07 -5.724980e-07 -5.956711e-07 -1.282517e-06 -2.035363e-06 -1.719379e-06 -1.050908e-06 -4.099490e-07 4.494772e-07 1.389545e-06 1.895684e-06 4.955351e-07 -1.315093e-06 -1.642002e-06 -1.103360e-06 -1.840294e-07 3.696326e-07 2.343943e-07 7.552700e-08 
6.625387e-08 2.922547e-07 5.928175e-07 2.058166e-07 -8.230586e-07 -2.160882e-06 -2.555671e-06 -2.780571e-07 2.146738e-06 2.328300e-06 1.373399e-06 1.976117e-07 -5.371958e-07 -1.629970e-06 -2.637027e-06 -2.243047e-06 -1.418376e-06 -9.958958e-07 -1.128278e-06 -1.040720e-06 -7.417370e-07 -5.618212e-07 -7.587104e-07 -9.255188e-07 -8.681941e-07 -5.606804e-07 -5.544949e-07 -7.050739e-07 -7.415975e-07 -5.254778e-07 -4.484376e-07 -5.678808e-07 -5.862369e-07 -4.918176e-07 -4.556140e-07 -6.029599e-07 -7.385753e-07 -7.986093e-07 -8.664671e-07 -8.452080e-07 -8.302727e-07 -6.530544e-07 -5.251226e-07 -2.355880e-07 -3.278566e-08 2.951989e-07 5.334458e-07 8.570726e-07 1.218073e-06 1.670660e-06 2.357732e-06 2.808414e-06 3.444397e-06 3.325479e-06 3.285181e-06 2.329350e-06 1.633718e-06 5.706975e-07 1.200668e-07 2.536796e-08 6.474570e-07 1.795466e-06 3.381265e-06 5.450204e-06 7.490843e-06 9.897524e-06 1.188274e-05 1.408453e-05 1.553480e-05 1.711105e-05 1.759319e-05 1.778145e-05 1.661996e-05 1.432972e-05 1.059000e-05 4.995383e-06 -1.546538e-06 -9.561488e-06 -1.701350e-05 -2.410877e-05 -2.912841e-05 -3.205150e-05 -3.264968e-05 -3.063376e-05 -2.704065e-05 -2.153718e-05 -1.565374e-05 -9.726506e-06 -4.507102e-06 -5.939735e-07 2.515699e-06 4.680549e-06 6.599370e-06 8.389245e-06 1.016466e-05 1.195487e-05 1.352242e-05 1.481103e-05 1.560946e-05 1.589540e-05 1.558414e-05 1.476454e-05 1.345801e-05 1.187693e-05 1.008255e-05 8.316357e-06 6.547193e-06 4.688254e-06 2.595891e-06 -4.444029e-07 -4.314795e-06 -9.624001e-06 -1.571291e-05 -2.184667e-05 -2.757530e-05 -3.122162e-05 -3.320189e-05 -3.243392e-05 -2.940750e-05 -2.431514e-05 -1.722366e-05 -9.671197e-06 -1.455715e-06 5.288391e-06 1.118711e-05 1.504682e-05 1.743046e-05 1.855465e-05 1.832020e-05 1.769029e-05 1.598248e-05 1.441220e-05 1.204233e-05 1.000025e-05 7.512533e-06 5.370346e-06 3.164099e-06 1.500840e-06 2.105574e-07 -4.412568e-07 -3.879162e-07 1.988815e-08 1.042380e-06 1.810138e-06 2.849819e-06 2.976052e-06 3.224223e-06 2.662902e-06 2.327458e-06 1.722649e-06 1.363245e-06 1.001288e-06 6.932609e-07 4.517253e-07 9.811210e-08 -1.483913e-07 -4.909883e-07 -6.361629e-07 -8.406524e-07 -8.801224e-07 -9.374821e-07 -8.587516e-07 -7.580458e-07 -6.423827e-07 -5.501898e-07 -4.729546e-07 -3.841186e-07 -4.560696e-07 -5.600604e-07 -5.135436e-07 -3.782995e-07 -4.576852e-07 -6.905412e-07 -6.711027e-07 -5.417212e-07 -5.531429e-07 -8.575780e-07 -9.055922e-07 -7.411563e-07 -5.459162e-07 -7.074231e-07 -9.730846e-07 -1.038954e-06 -9.001282e-07 -1.243671e-06 -1.918667e-06 -2.199979e-06 -1.324157e-06 -4.050122e-07 1.686691e-07 1.038729e-06 1.673797e-06 1.456975e-06 -2.537591e-07 -1.751209e-06 -1.403397e-06 -4.934729e-07 1.084906e-07 2.751401e-07 1.523401e-07 
1.957089e-07 4.000417e-07 4.579450e-07 -3.353570e-08 -1.540264e-06 -2.762372e-06 -1.333449e-06 1.197994e-06 2.577799e-06 2.256970e-06 6.136070e-07 -3.225776e-07 -9.057347e-07 -1.929510e-06 -2.563555e-06 -2.226309e-06 -1.261326e-06 -1.167381e-06 -1.559491e-06 -1.431660e-06 -8.042712e-07 -8.039814e-07 -1.312399e-06 -1.439638e-06 -8.567057e-07 -6.847834e-07 -9.838784e-07 -1.070568e-06 -6.605327e-07 -4.691169e-07 -6.350527e-07 -6.857292e-07 -4.331851e-07 -2.788380e-07 -3.602188e-07 -4.136792e-07 -4.391121e-07 -4.538515e-07 -5.101855e-07 -5.162458e-07 -4.582263e-07 -3.436673e-07 -1.218917e-07 5.955804e-08 3.304750e-07 5.426758e-07 8.349246e-07 1.047879e-06 1.403376e-06 1.838674e-06 2.398753e-06 3.158348e-06 3.671820e-06 4.203934e-06 3.976822e-06 3.658414e-06 2.628755e-06 1.857263e-06 1.103423e-06 1.002962e-06 1.349471e-06 2.435225e-06 4.003986e-06 5.996040e-06 8.228756e-06 1.047645e-05 1.270912e-05 1.459337e-05 1.639002e-05 1.742292e-05 1.805042e-05 1.753674e-05 1.610920e-05 1.316729e-05 8.734060e-06 2.817098e-06 -4.686648e-06 -1.260555e-05 -2.062679e-05 -2.728434e-05 -3.192819e-05 -3.419850e-05 -3.370231e-05 -3.137589e-05 -2.683140e-05 -2.166024e-05 -1.564886e-05 -1.005437e-05 -5.257340e-06 -1.196892e-06 1.727001e-06 4.373012e-06 6.658825e-06 9.046050e-06 1.144699e-05 1.381697e-05 1.589448e-05 1.760404e-05 1.861529e-05 1.903372e-05 1.859215e-05 1.755842e-05 1.583210e-05 1.373933e-05 1.136757e-05 8.980922e-06 6.627894e-06 4.396505e-06 1.834682e-06 -1.033968e-06 -5.109280e-06 -1.000051e-05 -1.586379e-05 -2.214941e-05 -2.752723e-05 -3.217729e-05 -3.432747e-05 -3.463810e-05 -3.215569e-05 -2.734670e-05 -2.061731e-05 -1.248429e-05 -4.392820e-06 3.333538e-06 9.397729e-06 1.401066e-05 1.691147e-05 1.824045e-05 1.866091e-05 1.789873e-05 1.675140e-05 1.485291e-05 1.285756e-05 1.045312e-05 8.155292e-06 5.856137e-06 3.769381e-06 2.081209e-06 9.128826e-07 4.684333e-07 5.663246e-07 1.355492e-06 2.134064e-06 3.168106e-06 3.576983e-06 3.949252e-06 3.514299e-06 3.109650e-06 2.416587e-06 1.926299e-06 1.527887e-06 1.229015e-06 9.992061e-07 6.829457e-07 4.388212e-07 1.041890e-07 -1.082502e-07 -3.247681e-07 -4.366957e-07 -5.599766e-07 -5.848190e-07 -5.313347e-07 -4.481254e-07 -3.311013e-07 -3.399457e-07 -3.649201e-07 -3.650188e-07 -3.189288e-07 -4.507052e-07 -6.832947e-07 -6.140870e-07 -4.523586e-07 -6.539922e-07 -1.077388e-06 -9.975342e-07 -7.115792e-07 -8.702309e-07 -1.423345e-06 -1.286984e-06 -7.959110e-07 -7.783315e-07 -1.336980e-06 -1.431416e-06 -1.058628e-06 -1.111931e-06 -1.903133e-06 -2.139455e-06 -1.559958e-06 -7.015636e-07 -2.237802e-07 4.710569e-07 1.643711e-06 1.795182e-06 7.615083e-07 -9.354520e-07 -1.809625e-06 -9.913306e-07 -7.982437e-08 1.363122e-07 1.179792e-07 
1.654044e-07 3.665909e-07 4.124179e-07 -7.368027e-07 -2.296977e-06 -2.163752e-06 -3.558781e-07 2.311613e-06 3.399292e-06 1.378657e-06 -3.659874e-07 -5.996442e-07 -1.101388e-06 -2.364057e-06 -2.741992e-06 -1.415960e-06 -8.484186e-07 -1.760897e-06 -2.114855e-06 -1.057093e-06 -6.485882e-07 -1.509396e-06 -1.969537e-06 -1.155889e-06 -7.185900e-07 -1.227161e-06 -1.486584e-06 -8.869613e-07 -5.202521e-07 -7.502325e-07 -9.101871e-07 -5.675773e-07 -3.038940e-07 -3.423424e-07 -3.506414e-07 -2.884188e-07 -2.149371e-07 -2.339839e-07 -2.488368e-07 -2.585633e-07 -1.789168e-07 2.879783e-08 2.241568e-07 4.168553e-07 6.544075e-07 9.497701e-07 1.154081e-06 1.387353e-06 1.614440e-06 1.951845e-06 2.455186e-06 3.128229e-06 3.903575e-06 4.339342e-06 4.626236e-06 4.134065e-06 3.482048e-06 2.527173e-06 1.861027e-06 1.456550e-06 1.802747e-06 2.807712e-06 4.469953e-06 6.530880e-06 8.935435e-06 1.131404e-05 1.365629e-05 1.582698e-05 1.752737e-05 1.864037e-05 1.889403e-05 1.817378e-05 1.607365e-05 1.250702e-05 7.304619e-06 3.313160e-07 -7.712989e-06 -1.636059e-05 -2.449025e-05 -3.089680e-05 -3.508828e-05 -3.615708e-05 -3.502527e-05 -3.131926e-05 -2.683976e-05 -2.114857e-05 -1.577094e-05 -1.058187e-05 -6.020180e-06 -2.383620e-06 9.387830e-07 3.738595e-06 6.702514e-06 9.625096e-06 1.273549e-05 1.561620e-05 1.831079e-05 2.026994e-05 2.169019e-05 2.200990e-05 2.166917e-05 2.022595e-05 1.825103e-05 1.554587e-05 1.265359e-05 9.567484e-06 6.686938e-06 3.793945e-06 1.087163e-06 -2.200237e-06 -5.891280e-06 -1.064968e-05 -1.613749e-05 -2.183516e-05 -2.771893e-05 -3.217403e-05 -3.572900e-05 -3.654818e-05 -3.526155e-05 -3.088314e-05 -2.428003e-05 -1.606313e-05 -7.244894e-06 9.349163e-07 8.000601e-06 1.326690e-05 1.689210e-05 1.886437e-05 1.942086e-05 1.907277e-05 1.780108e-05 1.603371e-05 1.382908e-05 1.136262e-05 8.786497e-06 6.336688e-06 4.221294e-06 2.457489e-06 1.381247e-06 9.668317e-07 1.273721e-06 1.984228e-06 3.070928e-06 3.727883e-06 4.240501e-06 4.088429e-06 3.796592e-06 3.093426e-06 2.528076e-06 2.065224e-06 1.733499e-06 1.548167e-06 1.336094e-06 1.085471e-06 7.733892e-07 5.020580e-07 2.084940e-07 1.208452e-08 -1.025541e-07 -2.202967e-07 -3.324156e-07 -3.197601e-07 -2.269316e-07 -1.885200e-07 -1.878484e-07 -3.160069e-07 -4.280150e-07 -4.137046e-07 -3.608278e-07 -5.935445e-07 -9.264229e-07 -7.687213e-07 -5.522763e-07 -9.212965e-07 -1.519518e-06 -1.259936e-06 -7.600024e-07 -1.164230e-06 -1.924767e-06 -1.471166e-06 -6.518819e-07 -1.002432e-06 -1.932248e-06 -1.589190e-06 -7.656698e-07 -1.218739e-06 -2.284126e-06 -1.920266e-06 -8.581875e-07 -4.429063e-07 -2.508900e-07 1.015313e-06 2.404766e-06 1.555430e-06 -3.028937e-07 -1.457783e-06 -1.504214e-06 -5.637601e-07 5.999445e-08 8.861068e-08 
