-0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 1.401298e-45 -4.203895e-45 -1.821688e-44 6.445973e-44 2.354181e-43 -7.623064e-43 -2.651257e-42 7.545992e-42 2.426488e-41 -5.707909e-41 -1.600157e-40 2.355415e-40 4.693467e-40 1.193218e-39 3.371758e-39 -3.095765e-38 -2.449761e-38 2.246259e-37 -7.575086e-37 7.253403e-37 1.982396e-35 -3.776468e-35 -2.538188e-34 5.001822e-34 2.066708e-33 -4.018770e-33 -9.932324e-33 1.946587e-32 5.525424e-33 -2.255957e-32 3.400853e-31 -4.579362e-31 -2.895475e-30 3.400758e-30 1.004972e-29 -3.767426e-30 1.919353e-29 -6.936576e-29 -3.614942e-28 1.905718e-28 1.035805e-27 1.792456e-27 4.686604e-27 -6.640861e-27 -2.997551e-26 -3.683886e-26 -3.592352e-26 1.367695e-25 4.214013e-25 5.109179e-25 3.333460e-25 -1.241606e-24 -3.272618e-24 -4.852722e-24 -4.454064e-24 1.921897e-24 9.678216e-24 2.259016e-23 2.806896e-23 2.965870e-23 2.148667e-23 -1.441329e-24 -1.889420e-23 -6.000279e-23 -7.267510e-23 -1.148420e-22 -1.143542e-22 -1.450166e-22 -1.336900e-22 -1.508952e-22 -1.363288e-22 -1.455666e-22 -1.336880e-22 -1.420818e-22 -1.336880e-22 -1.455666e-22 -1.363288e-22 -1.508952e-22 -1.336900e-22 -1.450166e-22 -1.143542e-22 -1.148420e-22 -7.267510e-23 -6.000279e-23 -1.889420e-23 -1.441329e-24 2.148667e-23 2.965870e-23 2.806896e-23 2.259016e-23 9.678216e-24 1.921897e-24 -4.454064e-24 -4.852722e-24 -3.272618e-24 -1.241606e-24 3.333460e-25 5.109179e-25 4.214013e-25 1.367695e-25 -3.592352e-26 -3.683886e-26 -2.997551e-26 -6.640861e-27 4.686604e-27 1.792456e-27 1.035805e-27 1.905718e-28 -3.614942e-28 -6.936576e-29 1.919353e-29 -3.767426e-30 1.004972e-29 3.400758e-30 -2.895475e-30 -4.579362e-31 3.400853e-31 -2.255957e-32 5.525424e-33 1.946587e-32 -9.932324e-33 -4.018770e-33 2.066708e-33 5.001822e-34 -2.538188e-34 -3.776468e-35 1.982396e-35 7.253403e-37 -7.575086e-37 2.246259e-37 -2.449761e-38 -3.095765e-38 3.371758e-39 1.193218e-39 4.693467e-40 2.355415e-40 -1.600157e-40 -5.707909e-41 2.426488e-41 7.545992e-42 -2.651257e-42 -7.623064e-43 2.354181e-43 6.445973e-44 -1.821688e-44 -4.203895e-45 1.401298e-45 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -1.401298e-45 -7.006492e-45 2.382207e-44 1.079000e-43 -3.307064e-43 -1.474166e-42 4.060963e-42 1.715890e-41 -4.172366e-41 -1.612138e-40 3.230231e-40 1.058426e-39 -1.252458e-39 -2.052822e-39 -1.044978e-38 -5.185056e-38 2.482982e-37 6.438619e-37 -2.198585e-36 -4.713148e-37 3.964071e-36 -8.703784e-35 1.691125e-34 1.460220e-33 -2.736935e-33 -1.356777e-32 2.325727e-32 7.439882e-32 -1.112011e-31 -1.113403e-31 8.562055e-32 -1.970873e-30 2.627602e-30 1.840012e-29 -1.372937e-29 -5.517776e-29 -2.027375e-29 -2.178829e-28 2.945178e-28 2.193785e-27 1.111797e-27 -1.260882e-27 -1.242154e-26 -4.269200e-26 -1.878202e-26 7.551097e-26 3.075598e-25 6.126220e-25 1.511401e-25 -1.070351e-24 -3.910884e-24 -6.278498e-24 -2.895447e-24 4.237276e-24 2.437386e-23 3.842294e-23 4.088508e-23 3.039728e-23 -3.114948e-23 -6.931639e-23 -1.611074e-22 -1.917948e-22 -2.246588e-22 -2.259100e-22 -1.481049e-22 -1.351464e-22 3.457838e-23 3.099836e-23 2.385691e-22 1.976193e-22 3.963570e-22 3.121676e-22 4.783699e-22 3.520462e-22 4.783699e-22 3.121676e-22 3.963570e-22 1.976193e-22 2.385691e-22 3.099836e-23 3.457838e-23 -1.351464e-22 -1.481049e-22 -2.259100e-22 -2.246588e-22 -1.917948e-22 -1.611074e-22 -6.931639e-23 -3.114948e-23 3.039728e-23 4.088508e-23 3.842294e-23 2.437386e-23 4.237276e-24 -2.895447e-24 -6.278498e-24 -3.910884e-24 -1.070351e-24 1.511401e-25 6.126220e-25 3.075598e-25 7.551097e-26 -1.878202e-26 -4.269200e-26 -1.242154e-26 -1.260882e-27 1.111797e-27 2.193785e-27 2.945178e-28 -2.178829e-28 -2.027375e-29 -5.517776e-29 -1.372937e-29 1.840012e-29 2.627602e-30 -1.970873e-30 8.562055e-32 -1.113403e-31 -1.112011e-31 7.439882e-32 2.325727e-32 -1.356777e-32 -2.736935e-33 1.460220e-33 1.691125e-34 -8.703784e-35 3.964071e-36 -4.713148e-37 -2.198585e-36 6.438619e-37 2.482982e-37 -5.185056e-38 -1.044978e-38 -2.052822e-39 -1.252458e-39 1.058426e-39 3.230231e-40 -1.612138e-40 -4.172366e-41 1.715890e-41 4.060963e-42 -1.474166e-42 -3.307064e-43 1.079000e-43 2.382207e-44 -7.006492e-45 -1.401298e-45 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
-0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -1.401298e-45 -4.203895e-45 2.101948e-44 7.847271e-44 -3.124896e-43 -1.185499e-42 4.231921e-42 1.571136e-41 -5.003897e-41 -1.759877e-40 4.952455e-40 1.567539e-39 -3.748417e-39 -9.494408e-39 1.600718e-38 1.338375e-38 5.954890e-38 4.203627e-37 -1.659867e-36 -3.165980e-36 9.648965e-36 -4.206519e-35 9.613329e-35 1.280390e-33 -2.732788e-33 -1.644303e-32 3.171334e-32 1.294519e-31 -2.197227e-31 -5.521295e-31 7.370577e-31 -6.541114e-31 1.912223e-30 2.803539e-29 -3.050135e-29 -1.806308e-28 5.339766e-29 2.002350e-28 6.884289e-28 4.137662e-27 -1.253211e-27 -1.947827e-26 -3.136266e-26 -5.002149e-26 1.053014e-25 5.016364e-25 7.024057e-25 3.779403e-25 -2.904299e-24 -7.830799e-24 -9.366529e-24 -3.695298e-24 3.238699e-23 7.026821e-23 9.328151e-23 7.284800e-23 -1.141106e-22 -2.714800e-22 -5.397318e-22 -6.198915e-22 -4.259745e-22 -2.509346e-22 5.902743e-22 8.874609e-22 1.920995e-21 2.120198e-21 2.752049e-21 2.817339e-21 2.793680e-21 2.870343e-21 2.317582e-21 2.577243e-21 1.791846e-21 2.315453e-21 1.574488e-21 2.315453e-21 1.791846e-21 2.577243e-21 2.317582e-21 2.870343e-21 2.793680e-21 2.817339e-21 2.752049e-21 2.120198e-21 1.920995e-21 8.874609e-22 5.902743e-22 -2.509346e-22 -4.259745e-22 -6.198915e-22 -5.397318e-22 -2.714800e-22 -1.141106e-22 7.284800e-23 9.328151e-23 7.026821e-23 3.238699e-23 -3.695298e-24 -9.366529e-24 -7.830799e-24 -2.904299e-24 3.779403e-25 7.024057e-25 5.016364e-25 1.053014e-25 -5.002149e-26 -3.136266e-26 -1.947827e-26 -1.253211e-27 4.137662e-27 6.884289e-28 2.002350e-28 5.339766e-29 -1.806308e-28 -3.050135e-29 2.803539e-29 1.912223e-30 -6.541114e-31 7.370577e-31 -5.521295e-31 -2.197227e-31 1.294519e-31 3.171334e-32 -1.644303e-32 -2.732788e-33 1.280390e-33 9.613329e-35 -4.206519e-35 9.648965e-36 -3.165980e-36 -1.659867e-36 4.203627e-37 5.954890e-38 1.338375e-38 1.600718e-38 -9.494408e-39 -3.748417e-39 1.567539e-39 4.952455e-40 -1.759877e-40 -5.003897e-41 1.571136e-41 4.231921e-42 -1.185499e-42 -3.124896e-43 7.847271e-44 2.101948e-44 -4.203895e-45 -1.401298e-45 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -1.401298e-45 -2.802597e-45 1.541428e-44 5.184804e-44 -2.662467e-43 -8.828180e-43 3.954464e-42 1.308112e-41 -5.204002e-41 -1.662683e-40 5.917936e-40 1.751636e-39 -5.577740e-39 -1.419024e-38 3.985321e-38 7.071908e-38 -1.616395e-37 5.214532e-38 -4.027519e-37 -3.712230e-36 9.177508e-36 -3.727011e-36 3.575529e-35 9.532657e-34 -2.460458e-33 -1.737490e-32 3.823648e-32 1.825432e-31 -3.500288e-31 -1.187219e-30 1.880148e-30 3.061272e-30 -2.382175e-30 2.718651e-29 -4.441040e-29 -3.556454e-28 2.454546e-28 1.494068e-27 8.053784e-28 3.169283e-27 -9.078847e-27 -5.709049e-26 -3.454435e-26 8.976594e-26 4.931719e-25 1.220049e-24 3.275593e-26 -3.860753e-24 -1.217176e-23 -1.831765e-23 1.081344e-23 6.469094e-23 1.619316e-22 2.024486e-22 -8.042291e-23 -4.550982e-22 -1.233461e-21 -1.579223e-21 -7.670100e-22 2.329988e-22 3.724459e-21 5.374243e-21 7.913696e-21 8.369704e-21 5.710473e-21 4.721119e-21 -3.318370e-21 -4.396836e-21 -1.466333e-20 -1.460115e-20 -2.389440e-20 -2.245696e-20 -2.938879e-20 -2.690740e-20 -3.169268e-20 -2.828827e-20 -3.169268e-20 -2.690740e-20 -2.938879e-20 -2.245696e-20 -2.389440e-20 -1.460115e-20 -1.466333e-20 -4.396836e-21 -3.318370e-21 4.721119e-21 5.710473e-21 8.369704e-21 7.913696e-21 5.374243e-21 3.724459e-21 2.329988e-22 -7.670100e-22 -1.579223e-21 -1.233461e-21 -4.550982e-22 -8.042291e-23 2.024486e-22 1.619316e-22 6.469094e-23 1.081344e-23 -1.831765e-23 -1.217176e-23 -3.860753e-24 3.275593e-26 1.220049e-24 4.931719e-25 8.976594e-26 -3.454435e-26 -5.709049e-26 -9.078847e-27 3.169283e-27 8.053784e-28 1.494068e-27 2.454546e-28 -3.556454e-28 -4.441040e-29 2.718651e-29 -2.382175e-30 3.061272e-30 1.880148e-30 -1.187219e-30 -3.500288e-31 1.825432e-31 3.823648e-32 -1.737490e-32 -2.460458e-33 9.532657e-34 3.575529e-35 -3.727011e-36 9.177508e-36 -3.712230e-36 -4.027519e-37 5.214532e-38 -1.616395e-37 7.071908e-38 3.985321e-38 -1.419024e-38 -5.577740e-39 1.751636e-39 5.917936e-40 -1.662683e-40 -5.204002e-41 1.308112e-41 3.954464e-42 -8.828180e-43 -2.662467e-43 5.184804e-44 1.541428e-44 -2.802597e-45 -1.401298e-45 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -1.401298e-45 9.809089e-45 2.662467e-44 -1.807675e-43 -5.170791e-43 3.014193e-42 8.718879e-42 -4.435950e-41 -1.258296e-40 5.695578e-40 1.524784e-39 -6.241877e-39 -1.481874e-38 5.593242e-38 1.028618e-37 -3.736873e-37 -3.035090e-37 1.403719e-36 -2.871368e-36 1.546701e-36 2.879175e-35 3.602917e-36 4.269417e-34 -1.824812e-33 -1.445539e-32 3.856272e-32 2.061936e-31 -4.539837e-31 -1.831399e-30 3.335789e-30 9.308785e-30 -1.193343e-29 1.861817e-30 -3.366948e-29 -4.780267e-28 5.339780e-28 3.791516e-27 -2.094059e-28 -6.914989e-27 -2.247816e-26 -9.253856e-26 4.204003e-26 5.637218e-25 1.069774e-24 1.088908e-24 -4.885433e-24 -1.679391e-23 -2.020899e-23 1.353468e-24 1.364283e-22 2.914304e-22 2.236086e-22 -1.332089e-22 -1.693757e-21 -2.970063e-21 -2.517861e-21 -5.093472e-22 9.105196e-21 1.554317e-20 2.147016e-20 2.078244e-20 -1.073487e-21 -1.322322e-20 -5.580851e-20 -6.912043e-20 -9.872941e-20 -1.046491e-19 -9.712366e-20 -9.900556e-20 -5.569261e-20 -6.345158e-20 -1.122159e-21 -2.277933e-20 4.111921e-20 2.572340e-21 5.660888e-20 2.572340e-21 4.111921e-20 -2.277933e-20 -1.122159e-21 -6.345158e-20 -5.569261e-20 -9.900556e-20 -9.712366e-20 -1.046491e-19 -9.872941e-20 -6.912043e-20 -5.580851e-20 -1.322322e-20 -1.073487e-21 2.078244e-20 2.147016e-20 1.554317e-20 9.105196e-21 -5.093472e-22 -2.517861e-21 -2.970063e-21 -1.693757e-21 -1.332089e-22 2.236086e-22 2.914304e-22 1.364283e-22 1.353468e-24 -2.020899e-23 -1.679391e-23 -4.885433e-24 1.088908e-24 1.069774e-24 5.637218e-25 4.204003e-26 -9.253856e-26 -2.247816e-26 -6.914989e-27 -2.094059e-28 3.791516e-27 5.339780e-28 -4.780267e-28 -3.366948e-29 1.861817e-30 -1.193343e-29 9.308785e-30 3.335789e-30 -1.831399e-30 -4.539837e-31 2.061936e-31 3.856272e-32 -1.445539e-32 -1.824812e-33 4.269417e-34 3.602917e-36 2.879175e-35 1.546701e-36 -2.871368e-36 1.403719e-36 -3.035090e-37 -3.736873e-37 1.028618e-37 5.593242e-38 -1.481874e-38 -6.241877e-39 1.524784e-39 5.695578e-40 -1.258296e-40 -4.436091e-41 8.717478e-42 3.014193e-42 -5.156778e-43 -1.807675e-43 2.662467e-44 9.809089e-45 -1.401298e-45 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 
-0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 4.203895e-45 8.407791e-45 -9.248570e-44 -2.129974e-43 1.806274e-42 4.318802e-42 -3.035353e-41 -7.263771e-41 4.421041e-40 1.013547e-39 -5.532581e-39 -1.140186e-38 5.810731e-38 9.495791e-38 -4.881101e-37 -4.183851e-37 2.950910e-36 -2.227903e-36 -9.555525e-36 5.361560e-35 1.317801e-35 -1.617663e-34 -1.118671e-33 -8.288545e-33 3.267607e-32 1.857610e-31 -4.920790e-31 -2.219141e-30 4.665005e-30 1.642013e-29 -2.571918e-29 -5.212274e-29 2.136829e-29 -4.028751e-28 7.820258e-28 6.408569e-27 -3.100776e-27 -3.126500e-26 -3.462951e-26 -6.232732e-26 2.797381e-25 1.404742e-24 1.074933e-24 -2.796693e-24 -1.730435e-23 -3.507161e-23 1.492097e-23 1.445409e-22 4.170158e-22 5.273708e-22 -8.241164e-22 -2.798883e-21 -5.583064e-21 -5.721232e-21 8.986237e-21 2.450762e-20 4.807268e-20 5.322891e-20 -1.009671e-20 -6.411710e-20 -2.078745e-19 -2.665980e-19 -2.759944e-19 -2.578300e-19 1.668355e-21 8.157898e-20 5.047005e-19 5.738688e-19 9.600849e-19 9.826462e-19 1.212978e-18 1.209430e-18 1.286045e-18 1.292254e-18 1.283171e-18 1.308207e-18 1.283171e-18 1.292254e-18 1.286045e-18 1.209430e-18 1.212978e-18 9.826462e-19 9.600849e-19 5.738688e-19 5.047005e-19 8.157898e-20 1.668355e-21 -2.578300e-19 -2.759944e-19 -2.665980e-19 -2.078745e-19 -6.411710e-20 -1.009671e-20 5.322891e-20 4.807268e-20 2.450762e-20 8.986237e-21 -5.721232e-21 -5.583064e-21 -2.798883e-21 -8.241164e-22 5.273708e-22 4.170158e-22 1.445409e-22 1.492097e-23 -3.507161e-23 -1.730435e-23 -2.796693e-24 1.074933e-24 1.404742e-24 2.797381e-25 -6.232732e-26 -3.462951e-26 -3.126500e-26 -3.100776e-27 6.408569e-27 7.820258e-28 -4.028751e-28 2.136829e-29 -5.212274e-29 -2.571918e-29 1.642013e-29 4.665005e-30 -2.219141e-30 -4.920790e-31 1.857610e-31 3.267607e-32 -8.288545e-33 -1.118671e-33 -1.617663e-34 1.317801e-35 5.361560e-35 -9.555525e-36 -2.227903e-36 2.950910e-36 -4.183851e-37 -4.881101e-37 9.495791e-38 5.810731e-38 -1.140186e-38 -5.532581e-39 1.013547e-39 4.421041e-40 -7.263771e-41 -3.035353e-41 4.317401e-42 1.804872e-42 -2.115961e-43 -9.248570e-44 8.407791e-45 4.203895e-45 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 1.401298e-45 -0.000000e+00 -2.942727e-44 -3.082857e-44 7.468921e-43 1.128045e-42 -1.533441e-41 -2.565077e-41 2.623203e-40 4.377712e-40 -3.793019e-39 -5.710898e-39 4.602194e-38 5.232453e-38 -4.553899e-37 -1.958296e-37 3.441627e-36 -3.449925e-36 -1.692123e-35 7.974953e-35 3.486313e-35 -7.464193e-34 -4.689018e-34 -1.758839e-34 2.220774e-32 1.213851e-31 -4.451383e-31 -2.142357e-30 5.357955e-30 2.163867e-29 -3.972642e-29 -1.226260e-28 1.206025e-28 -3.975137e-29 8.012501e-28 7.946700e-27 -7.836599e-27 -6.842189e-26 -3.158767e-26 1.200906e-25 7.076949e-25 2.193823e-24 -1.179791e-24 -1.403791e-23 -3.349722e-23 -3.048689e-23 1.778833e-22 5.153385e-22 5.278558e-22 -2.800179e-22 -5.090285e-21 -9.748919e-21 -3.813467e-21 1.116623e-20 6.764631e-20 1.073305e-19 4.688606e-20 -5.618394e-20 -4.422315e-19 -6.734746e-19 -6.683253e-19 -5.064303e-19 7.164634e-19 1.335570e-18 2.893455e-18 3.390699e-18 3.646753e-18 3.706812e-18 2.050858e-18 1.965866e-18 -9.854781e-19 -7.324471e-19 -4.001870e-18 -3.119552e-18 -6.033745e-18 -4.445886e-18 -6.730324e-18 -4.445886e-18 -6.033745e-18 -3.119552e-18 -4.001870e-18 -7.324471e-19 -9.854781e-19 1.965866e-18 2.050858e-18 3.706812e-18 3.646753e-18 3.390699e-18 2.893455e-18 1.335570e-18 7.164634e-19 -5.064303e-19 -6.683253e-19 -6.734746e-19 -4.422315e-19 -5.618394e-20 4.688606e-20 1.073305e-19 6.764631e-20 1.116623e-20 -3.813467e-21 -9.748919e-21 -5.090285e-21 -2.800179e-22 5.278558e-22 5.153385e-22 1.778833e-22 -3.048689e-23 -3.349722e-23 -1.403791e-23 -1.179791e-24 2.193823e-24 7.076949e-25 1.200906e-25 -3.158767e-26 -6.842189e-26 -7.836599e-27 7.946700e-27 8.012501e-28 -3.975137e-29 1.206025e-28 -1.226260e-28 -3.972642e-29 2.163867e-29 5.357955e-30 -2.142357e-30 -4.451383e-31 1.213851e-31 2.220774e-32 -1.758839e-34 -4.689018e-34 -7.464193e-34 3.486313e-35 7.974953e-35 -1.692123e-35 -3.449925e-36 3.441627e-36 -1.958296e-37 -4.553899e-37 5.232453e-38 4.602194e-38 -5.710898e-39 -3.793019e-39 4.377712e-40 2.623217e-40 -2.564797e-41 -1.533161e-41 1.125243e-42 7.468921e-43 -3.082857e-44 -2.802597e-44 -0.000000e+00 1.401298e-45 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 
-0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -2.802597e-45 2.802597e-45 3.643376e-44 9.108440e-44 -4.470142e-43 -3.989497e-42 3.332288e-42 9.642895e-41 -4.750402e-43 -1.750432e-39 -2.465220e-40 2.534470e-38 -3.225957e-39 -2.924317e-37 2.624748e-37 2.554686e-36 -6.870911e-36 -1.424851e-35 1.152558e-34 1.392999e-35 -1.321288e-33 2.848655e-34 8.566159e-33 8.610450e-33 2.606630e-32 -3.173765e-31 -1.550152e-30 5.061271e-30 2.243529e-29 -4.834951e-29 -1.834428e-28 2.334505e-28 5.502398e-28 5.123328e-28 7.124088e-27 -1.351768e-26 -1.080460e-25 2.237127e-27 5.083346e-25 1.223766e-24 1.971135e-24 -7.742503e-24 -3.347131e-23 -3.322605e-23 5.927043e-23 5.329559e-22 1.017366e-21 -7.202917e-22 -4.538053e-21 -1.276215e-20 -1.515335e-20 3.513545e-20 1.002776e-19 1.701216e-19 1.494865e-19 -4.394231e-19 -1.005110e-18 -1.589619e-18 -1.559797e-18 1.491412e-18 3.848119e-18 8.643812e-18 1.047460e-17 7.516825e-18 5.382189e-18 -8.110826e-18 -1.266479e-17 -2.896938e-17 -3.243495e-17 -4.265016e-17 -4.415671e-17 -4.530878e-17 -4.674172e-17 -4.133273e-17 -4.489320e-17 -3.727647e-17 -4.361762e-17 -3.727647e-17 -4.489320e-17 -4.133273e-17 -4.674172e-17 -4.530878e-17 -4.415671e-17 -4.265016e-17 -3.243495e-17 -2.896938e-17 -1.266479e-17 -8.110826e-18 5.382189e-18 7.516825e-18 1.047460e-17 8.643812e-18 3.848119e-18 1.491412e-18 -1.559797e-18 -1.589619e-18 -1.005110e-18 -4.394231e-19 1.494865e-19 1.701216e-19 1.002776e-19 3.513545e-20 -1.515335e-20 -1.276215e-20 -4.538053e-21 -7.202917e-22 1.017366e-21 5.329559e-22 5.927043e-23 -3.322605e-23 -3.347131e-23 -7.742503e-24 1.971135e-24 1.223766e-24 5.083346e-25 2.237127e-27 -1.080460e-25 -1.351768e-26 7.124088e-27 5.123328e-28 5.502398e-28 2.334505e-28 -1.834428e-28 -4.834951e-29 2.243529e-29 5.061271e-30 -1.550152e-30 -3.173765e-31 2.606630e-32 8.610450e-33 8.566159e-33 2.848655e-34 -1.321288e-33 1.392999e-35 1.152558e-34 -1.424851e-35 -6.870911e-36 2.554686e-36 2.624748e-37 -2.924317e-37 -3.225957e-39 2.534470e-38 -2.465220e-40 -1.750432e-39 -4.764415e-43 9.642615e-41 3.337893e-42 -3.983892e-42 -4.484155e-43 8.968310e-44 3.643376e-44 2.802597e-45 -2.802597e-45 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 
