-1.227764e-15 -4.729395e-17 3.553569e-15 6.488078e-15 -2.023373e-16 -2.106821e-14 -3.842519e-14 -3.002617e-16 9.571875e-14 1.605754e-13 1.178193e-13 -6.656665e-14 -2.516357e-13 -2.163376e-13 -4.616799e-14 1.112867e-13 2.049741e-13 1.836690e-13 1.255044e-13 9.919305e-14 8.962877e-14 8.007520e-14 8.297556e-14 1.183882e-13 1.507434e-13 1.641413e-13 1.741453e-13 1.916240e-13 2.119603e-13 2.203741e-13 2.275726e-13 2.265334e-13 2.221597e-13 2.312829e-13 2.462834e-13 2.672163e-13 2.901872e-13 3.285261e-13 3.871368e-13 4.570645e-13 5.364618e-13 5.996549e-13 6.437566e-13 6.543043e-13 6.419462e-13 5.932314e-13 5.157481e-13 4.460347e-13 3.609305e-13 2.546653e-13 1.454498e-13 -2.940919e-14 -2.456368e-13 -5.014379e-13 -7.615089e-13 -1.049833e-12 -1.318968e-12 -1.550699e-12 -1.770663e-12 -1.929543e-12 -2.046563e-12 -2.110590e-12 -2.141371e-12 -2.086344e-12 -1.994566e-12 -1.804760e-12 -1.553773e-12 -1.203672e-12 -8.074846e-13 -3.440625e-13 1.074821e-13 5.210132e-13 8.583380e-13 1.088191e-12 1.267968e-12 1.413046e-12 1.590467e-12 1.776185e-12 1.975767e-12 2.071197e-12 2.097905e-12 1.952744e-12 1.740059e-12 1.415534e-12 1.075914e-12 7.406108e-13 4.492855e-13 3.109694e-13 2.620678e-13 4.434444e-13 6.896722e-13 1.054936e-12 1.391325e-12 1.620752e-12 1.746520e-12 1.629173e-12 1.414569e-12 9.976477e-13 5.355451e-13 2.253345e-15 -5.312564e-13 -9.943729e-13 -1.412663e-12 -1.629000e-12 -1.748248e-12 -1.624135e-12 -1.396072e-12 -1.060640e-12 -6.960077e-13 -4.499530e-13 -2.694165e-13 -3.188012e-13 -4.576635e-13 -7.484331e-13 -1.080397e-12 -1.413911e-12 -1.733241e-12 -1.945736e-12 -2.099059e-12 -2.086769e-12 -1.996388e-12 -1.778288e-12 -1.552154e-12 -1.325426e-12 -1.152053e-12 -9.860487e-13 -7.951589e-13 -5.141080e-13 -1.529621e-13 2.686949e-13 7.156409e-13 1.115446e-12 1.481493e-12 1.742435e-12 1.947908e-12 2.058812e-12 2.116391e-12 2.092743e-12 2.042115e-12 1.921303e-12 1.769915e-12 1.579076e-12 1.351340e-12 1.081778e-12 8.147552e-13 5.531798e-13 2.923235e-13 9.516227e-14 -8.402479e-14 -2.263763e-13 -3.399159e-13 -4.250955e-13 -5.138133e-13 -5.983081e-13 -6.548752e-13 -6.840541e-13 -6.765795e-13 -6.205601e-13 -5.521794e-13 -4.757388e-13 -4.015665e-13 -3.386447e-13 -2.904350e-13 -2.562212e-13 -2.371665e-13 -2.258677e-13 -2.158606e-13 -2.112308e-13 -2.104140e-13 -2.155526e-13 -2.111123e-13 -1.978189e-13 -1.880826e-13 -1.727265e-13 -1.605907e-13 -1.511004e-13 -1.357010e-13 -1.029465e-13 -6.803965e-14 -6.465390e-14 -7.406184e-14 -8.408134e-14 -1.085828e-13 -1.605231e-13 -1.801725e-13 -9.838602e-14 3.870969e-14 1.794242e-13 2.048141e-13 5.499124e-14 -9.000318e-14 -1.202753e-13 -6.892985e-14 5.634120e-16 2.599122e-14 1.333886e-14 -4.835910e-16 -4.477694e-15 -2.574000e-15 -1.376929e-15 
8.361693e-16 1.168432e-15 -1.490597e-15 -6.461377e-15 -9.433777e-15 -5.041922e-15 4.438187e-14 1.034455e-13 6.703262e-14 -2.332814e-14 -1.621679e-13 -2.539745e-13 -5.371538e-14 1.848326e-13 2.403640e-13 2.343407e-13 1.403615e-13 6.509158e-14 8.473127e-14 9.911218e-14 9.345250e-14 9.928037e-14 1.459889e-13 1.877497e-13 1.974550e-13 2.039485e-13 2.111041e-13 2.202248e-13 2.250300e-13 2.260793e-13 2.228900e-13 2.144559e-13 2.067246e-13 1.981262e-13 1.887267e-13 1.825882e-13 1.780821e-13 1.816383e-13 1.997082e-13 2.290199e-13 2.609833e-13 2.924799e-13 3.038971e-13 3.057477e-13 3.001166e-13 2.867602e-13 2.777680e-13 2.742296e-13 2.864558e-13 2.965700e-13 2.795069e-13 2.366211e-13 1.203887e-13 -3.109707e-14 -2.324084e-13 -4.573327e-13 -7.037913e-13 -9.497266e-13 -1.183166e-12 -1.403174e-12 -1.580575e-12 -1.735903e-12 -1.835694e-12 -1.903871e-12 -1.896973e-12 -1.849398e-12 -1.710514e-12 -1.520048e-12 -1.234315e-12 -8.997260e-13 -4.902105e-13 -6.676009e-14 3.671741e-13 7.674243e-13 1.101511e-12 1.393825e-12 1.605381e-12 1.797267e-12 1.918014e-12 2.009966e-12 1.983865e-12 1.900764e-12 1.673225e-12 1.401461e-12 1.062459e-12 7.353602e-13 4.819688e-13 3.010378e-13 3.107105e-13 4.045829e-13 6.773778e-13 9.691493e-13 1.275017e-12 1.509281e-12 1.574010e-12 1.534364e-12 1.275182e-12 9.469464e-13 4.846474e-13 2.147349e-15 -4.808172e-13 -9.438938e-13 -1.273603e-12 -1.534411e-12 -1.575878e-12 -1.512847e-12 -1.279897e-12 -9.751271e-13 -6.838749e-13 -4.113764e-13 -3.171156e-13 -3.065538e-13 -4.848193e-13 -7.347434e-13 -1.057491e-12 -1.392597e-12 -1.664404e-12 -1.893602e-12 -1.978900e-12 -2.004265e-12 -1.903041e-12 -1.768987e-12 -1.568572e-12 -1.357101e-12 -1.081569e-12 -7.747544e-13 -3.990019e-13 1.408210e-14 4.314540e-13 8.455623e-13 1.190317e-12 1.491637e-12 1.695657e-12 1.846094e-12 1.903942e-12 1.918729e-12 1.854569e-12 1.759726e-12 1.606398e-12 1.429256e-12 1.215058e-12 9.865718e-13 7.376255e-13 4.875779e-13 2.581893e-13 4.737614e-14 -1.066635e-13 -2.247178e-13 -2.828102e-13 -3.151897e-13 -3.091252e-13 -2.982231e-13 -3.019997e-13 -3.085680e-13 -3.259314e-13 -3.349264e-13 -3.209230e-13 -2.966110e-13 -2.610770e-13 -2.285857e-13 -1.964527e-13 -1.721843e-13 -1.621685e-13 -1.608691e-13 -1.688975e-13 -1.801930e-13 -1.877942e-13 -1.969264e-13 -2.030121e-13 -2.065290e-13 -2.115624e-13 -2.123093e-13 -2.100561e-13 -2.053999e-13 -1.951893e-13 -1.857730e-13 -1.779964e-13 -1.675020e-13 -1.270049e-13 -8.226845e-14 -7.619804e-14 -8.123437e-14 -6.862779e-14 -5.173882e-14 -1.166137e-13 -1.965298e-13 -2.002384e-13 -1.518783e-13 4.104484e-14 1.989106e-13 1.254714e-13 1.822315e-14 -4.719040e-14 -7.202299e-14 -3.058141e-14 2.920651e-15 5.473784e-15 3.433526e-15 3.867410e-16 -1.109043e-15 
2.169952e-15 3.275270e-16 -3.596382e-15 -1.361164e-14 -1.911193e-14 3.192029e-14 1.026045e-13 1.220797e-13 7.356228e-14 -1.980567e-13 -4.316348e-13 -2.167338e-13 9.720424e-14 3.767390e-13 5.188814e-13 2.537690e-13 2.837981e-14 2.149603e-14 2.948610e-14 3.306147e-14 3.606169e-14 9.914117e-14 1.569125e-13 1.711233e-13 1.850580e-13 1.895899e-13 1.979287e-13 2.064908e-13 2.066261e-13 2.045168e-13 1.990239e-13 2.010310e-13 2.022407e-13 1.882477e-13 1.802711e-13 1.711023e-13 1.605162e-13 1.516525e-13 1.454228e-13 1.483511e-13 1.533741e-13 1.506567e-13 1.440971e-13 1.201102e-13 9.288348e-14 7.083957e-14 5.261281e-14 6.181802e-14 8.398384e-14 1.231409e-13 1.565963e-13 1.658227e-13 1.453573e-13 6.081160e-14 -5.551209e-14 -2.239487e-13 -4.096307e-13 -6.190378e-13 -8.275578e-13 -1.035648e-12 -1.231994e-12 -1.397071e-12 -1.542594e-12 -1.635303e-12 -1.699155e-12 -1.696357e-12 -1.654938e-12 -1.532586e-12 -1.363926e-12 -1.102297e-12 -7.990030e-13 -4.093010e-13 -1.785058e-15 4.307781e-13 8.450297e-13 1.196382e-12 1.509780e-12 1.732060e-12 1.915848e-12 1.999848e-12 2.031000e-12 1.913475e-12 1.733672e-12 1.430194e-12 1.106891e-12 7.956101e-13 5.391439e-13 4.312937e-13 4.204078e-13 5.916841e-13 8.211024e-13 1.123497e-12 1.387960e-12 1.553583e-12 1.615191e-12 1.486370e-12 1.265710e-12 8.904002e-13 4.737731e-13 2.212811e-15 -4.695420e-13 -8.871161e-13 -1.263713e-12 -1.486065e-12 -1.616637e-12 -1.556663e-12 -1.392379e-12 -1.128860e-12 -8.270815e-13 -5.975141e-13 -4.255198e-13 -4.336050e-13 -5.377275e-13 -7.887744e-13 -1.094651e-12 -1.417487e-12 -1.721876e-12 -1.907658e-12 -2.030045e-12 -1.996576e-12 -1.907775e-12 -1.721745e-12 -1.501850e-12 -1.204379e-12 -8.742466e-13 -4.712018e-13 -4.685289e-14 3.675322e-13 7.694394e-13 1.087715e-12 1.365592e-12 1.546057e-12 1.678828e-12 1.725971e-12 1.732216e-12 1.667762e-12 1.574306e-12 1.428758e-12 1.264108e-12 1.065762e-12 8.570558e-13 6.398554e-13 4.216953e-13 2.309906e-13 5.514775e-14 -6.799802e-14 -1.605169e-13 -1.887914e-13 -1.904120e-13 -1.552409e-13 -1.132288e-13 -9.087815e-14 -7.709577e-14 -9.220511e-14 -1.089863e-13 -1.304654e-13 -1.430131e-13 -1.432724e-13 -1.455978e-13 -1.374712e-13 -1.356388e-13 -1.361560e-13 -1.404676e-13 -1.551340e-13 -1.679502e-13 -1.776638e-13 -1.832323e-13 -1.854486e-13 -1.936958e-13 -1.909649e-13 -1.877633e-13 -1.924405e-13 -1.942087e-13 -1.911809e-13 -1.799890e-13 -1.708211e-13 -1.654026e-13 -1.520933e-13 -1.386045e-13 -8.366396e-14 -2.406094e-14 -2.090078e-14 -1.823392e-14 -1.087606e-14 -1.703438e-14 -2.094602e-13 -4.322627e-13 -3.125394e-13 -8.076124e-14 1.664292e-13 3.291042e-13 1.502176e-13 -5.202409e-14 -8.494741e-14 -6.933564e-14 -2.170706e-14 1.138423e-14 7.598525e-15 1.500071e-15 6.914012e-17 
1.406106e-15 3.677458e-16 -9.244516e-15 -1.962489e-14 4.095039e-15 5.262967e-14 1.345191e-13 1.700036e-13 -9.157604e-14 -3.892088e-13 -4.020613e-13 -2.347895e-13 2.877814e-13 6.743165e-13 4.519240e-13 1.959476e-13 4.580960e-14 -4.657430e-14 -5.485131e-14 -6.227292e-14 9.355700e-15 8.309147e-14 1.184399e-13 1.415308e-13 1.429800e-13 1.507174e-13 1.698571e-13 1.745042e-13 1.616801e-13 1.572992e-13 1.678771e-13 1.782429e-13 1.708489e-13 1.669116e-13 1.689837e-13 1.626171e-13 1.527970e-13 1.395093e-13 1.266267e-13 1.220313e-13 1.111139e-13 1.042460e-13 8.015206e-14 4.953831e-14 8.465163e-15 -4.172821e-14 -7.336549e-14 -1.011850e-13 -8.652219e-14 -5.803013e-14 -1.581440e-14 2.330565e-14 2.921392e-14 1.011215e-14 -7.248149e-14 -1.771246e-13 -3.309693e-13 -4.981670e-13 -6.824717e-13 -8.686822e-13 -1.047983e-12 -1.218404e-12 -1.353638e-12 -1.471307e-12 -1.536155e-12 -1.570936e-12 -1.542588e-12 -1.473865e-12 -1.330770e-12 -1.143718e-12 -8.712846e-13 -5.586492e-13 -1.677722e-13 2.411994e-13 6.610209e-13 1.062211e-12 1.401236e-12 1.698348e-12 1.908904e-12 2.065227e-12 2.082466e-12 2.027413e-12 1.799978e-12 1.518999e-12 1.177956e-12 8.603816e-13 6.572235e-13 5.491322e-13 6.347527e-13 8.080162e-13 1.095729e-12 1.381895e-12 1.610497e-12 1.747277e-12 1.710676e-12 1.567638e-12 1.264797e-12 9.014554e-13 4.599162e-13 2.650128e-15 -4.549303e-13 -8.972969e-13 -1.262017e-12 -1.566542e-12 -1.711274e-12 -1.749702e-12 -1.614106e-12 -1.386500e-12 -1.100610e-12 -8.128639e-13 -6.376834e-13 -5.496219e-13 -6.521485e-13 -8.496044e-13 -1.163832e-12 -1.503292e-12 -1.792564e-12 -2.028577e-12 -2.091956e-12 -2.080173e-12 -1.921078e-12 -1.708736e-12 -1.417726e-12 -1.087355e-12 -6.950798e-13 -2.811049e-13 1.377104e-13 5.431078e-13 8.730893e-13 1.163672e-12 1.360112e-12 1.509567e-12 1.581319e-12 1.610852e-12 1.575080e-12 1.505924e-12 1.386145e-12 1.246212e-12 1.071852e-12 8.900384e-13 6.955988e-13 5.025191e-13 3.273280e-13 1.678332e-13 5.293494e-14 -3.459972e-14 -5.789973e-14 -5.879624e-14 -1.778731e-14 2.743551e-14 6.106954e-14 7.763607e-14 5.916159e-14 3.283440e-14 -1.347103e-14 -4.631142e-14 -7.438838e-14 -9.119364e-14 -1.003879e-13 -1.129240e-13 -1.164095e-13 -1.288954e-13 -1.372356e-13 -1.516658e-13 -1.637217e-13 -1.691050e-13 -1.687273e-13 -1.597431e-13 -1.615395e-13 -1.678088e-13 -1.591936e-13 -1.498377e-13 -1.511577e-13 -1.611122e-13 -1.546714e-13 -1.344786e-13 -1.272418e-13 -1.261945e-13 -1.048640e-13 -7.148800e-14 -1.838192e-15 6.474129e-14 5.779306e-14 4.914091e-14 -3.110338e-14 -1.608060e-13 -3.743412e-13 -5.536133e-13 -2.379510e-13 1.800033e-13 3.047257e-13 2.877878e-13 6.856156e-14 -1.177355e-13 -9.119554e-14 -3.456269e-14 -3.512406e-15 1.103178e-14 5.317804e-15 1.157409e-15 
5.643835e-16 -4.339600e-15 -1.256928e-14 -9.119689e-15 1.282975e-14 1.044215e-13 1.845391e-13 2.239841e-14 -2.315734e-13 -4.572052e-13 -4.985298e-13 8.109079e-14 6.134527e-13 5.688719e-13 3.953878e-13 1.515504e-13 -1.502200e-14 -8.443526e-14 -1.514054e-13 -1.063557e-13 -2.895389e-14 5.625471e-14 1.008599e-13 8.421031e-14 8.129799e-14 1.233303e-13 1.472061e-13 1.148596e-13 1.016314e-13 1.217893e-13 1.394472e-13 1.334598e-13 1.241822e-13 1.376431e-13 1.423008e-13 1.361509e-13 1.299410e-13 1.129670e-13 1.067347e-13 9.574331e-14 9.190880e-14 7.871544e-14 5.673727e-14 2.633795e-14 -2.606466e-14 -8.179967e-14 -1.443070e-13 -1.865470e-13 -2.098406e-13 -1.938950e-13 -1.562624e-13 -1.151748e-13 -7.911435e-14 -9.128370e-14 -1.325303e-13 -2.214226e-13 -3.384317e-13 -4.916965e-13 -6.576076e-13 -8.314241e-13 -1.005097e-12 -1.159232e-12 -1.298598e-12 -1.406417e-12 -1.484479e-12 -1.509275e-12 -1.495196e-12 -1.418358e-12 -1.297720e-12 -1.109567e-12 -8.781353e-13 -5.626061e-13 -2.155959e-13 1.928575e-13 6.052372e-13 1.009700e-12 1.382336e-12 1.701352e-12 1.965471e-12 2.125471e-12 2.211813e-12 2.111469e-12 1.932884e-12 1.608507e-12 1.267854e-12 9.756781e-13 7.635160e-13 7.512107e-13 8.494622e-13 1.114972e-12 1.416797e-12 1.707593e-12 1.925437e-12 1.974773e-12 1.908733e-12 1.661527e-12 1.337335e-12 9.171578e-13 4.717880e-13 3.089019e-15 -4.657750e-13 -9.121283e-13 -1.333572e-12 -1.659427e-12 -1.908280e-12 -1.976060e-12 -1.928370e-12 -1.711279e-12 -1.421113e-12 -1.118279e-12 -8.510979e-13 -7.485922e-13 -7.563787e-13 -9.633052e-13 -1.252468e-12 -1.598436e-12 -1.931120e-12 -2.124596e-12 -2.237610e-12 -2.154459e-12 -1.996152e-12 -1.726854e-12 -1.406329e-12 -1.034806e-12 -6.289023e-13 -2.109468e-13 2.068039e-13 5.697658e-13 9.025306e-13 1.144212e-12 1.344330e-12 1.462276e-12 1.535331e-12 1.547318e-12 1.519491e-12 1.438547e-12 1.327616e-12 1.181139e-12 1.015492e-12 8.408548e-13 6.619394e-13 4.876613e-13 3.258206e-13 1.996178e-13 1.013266e-13 5.984644e-14 5.253334e-14 8.171662e-14 1.229329e-13 1.657660e-13 1.893517e-13 1.756790e-13 1.392716e-13 8.216295e-14 2.594035e-14 -1.805113e-14 -4.659053e-14 -6.866125e-14 -7.804831e-14 -9.165441e-14 -1.037546e-13 -1.102109e-13 -1.234536e-13 -1.288360e-13 -1.421816e-13 -1.417732e-13 -1.403732e-13 -1.316341e-13 -1.154684e-13 -1.277035e-13 -1.362912e-13 -1.177719e-13 -9.605110e-14 -1.057090e-13 -1.351385e-13 -1.120561e-13 -7.137477e-14 -7.455632e-14 -9.103808e-14 -4.938593e-14 3.066634e-14 1.027456e-13 1.433130e-13 8.277292e-14 2.019626e-14 -1.217872e-13 -3.268115e-13 -4.652692e-13 -4.931001e-13 -7.210223e-14 3.741984e-13 3.372287e-13 1.653512e-13 -1.374128e-14 -1.233347e-13 -6.862557e-14 -8.605418e-15 5.236395e-15 8.332332e-15 5.954400e-15 
-4.191414e-15 -7.213983e-15 -1.209937e-14 -8.035486e-15 6.542787e-14 1.538805e-13 1.006271e-13 -6.168637e-14 -4.208389e-13 -6.539366e-13 -1.437074e-13 4.509160e-13 6.315548e-13 5.817539e-13 2.402129e-13 5.767823e-15 -4.768935e-14 -1.254658e-13 -1.927302e-13 -1.842508e-13 -1.929860e-14 7.733164e-14 2.718601e-14 3.268388e-16 6.809351e-14 1.216464e-13 7.557763e-14 4.699407e-14 7.703969e-14 9.839646e-14 9.059637e-14 7.490425e-14 8.679595e-14 1.011194e-13 9.844476e-14 1.007757e-13 8.744429e-14 8.138409e-14 7.599740e-14 6.715225e-14 6.147195e-14 4.874851e-14 3.726736e-14 1.150649e-14 -4.044861e-14 -1.014680e-13 -1.755566e-13 -2.408714e-13 -2.768252e-13 -2.862011e-13 -2.543651e-13 -2.165787e-13 -1.801234e-13 -1.688250e-13 -1.994404e-13 -2.651637e-13 -3.851863e-13 -5.250403e-13 -6.926173e-13 -8.581115e-13 -1.029571e-12 -1.184946e-12 -1.326815e-12 -1.441499e-12 -1.506554e-12 -1.536780e-12 -1.505006e-12 -1.434009e-12 -1.292203e-12 -1.112342e-12 -8.467924e-13 -5.502370e-13 -1.783105e-13 2.110745e-13 6.353439e-13 1.044327e-12 1.433201e-12 1.774936e-12 2.045333e-12 2.250557e-12 2.300481e-12 2.267275e-12 2.029037e-12 1.739685e-12 1.390314e-12 1.092705e-12 9.606855e-13 9.530723e-13 1.165872e-12 1.456321e-12 1.803763e-12 2.105993e-12 2.257195e-12 2.287041e-12 2.103800e-12 1.823180e-12 1.413360e-12 9.687653e-13 4.879752e-13 3.785892e-15 -4.809485e-13 -9.623809e-13 -1.408546e-12 -1.820011e-12 -2.102543e-12 -2.287162e-12 -2.259054e-12 -2.108793e-12 -1.807151e-12 -1.459855e-12 -1.166182e-12 -9.491326e-13 -9.507580e-13 -1.076906e-12 -1.377654e-12 -1.733286e-12 -2.040479e-12 -2.297293e-12 -2.339603e-12 -2.294790e-12 -2.081462e-12 -1.803761e-12 -1.455430e-12 -1.064706e-12 -6.456378e-13 -2.097288e-13 1.919289e-13 5.765557e-13 8.815614e-13 1.152099e-12 1.336536e-12 1.484079e-12 1.547298e-12 1.573060e-12 1.534387e-12 1.463561e-12 1.346946e-12 1.206533e-12 1.039653e-12 8.567476e-13 6.856941e-13 5.106598e-13 3.698174e-13 2.432174e-13 1.717766e-13 1.317438e-13 1.479919e-13 1.887771e-13 2.287259e-13 2.662503e-13 2.578284e-13 2.333070e-13 1.719447e-13 1.039742e-13 4.695337e-14 -2.893966e-15 -2.480011e-14 -4.468904e-14 -5.365167e-14 -5.900493e-14 -7.459952e-14 -8.454149e-14 -9.529348e-14 -9.997756e-14 -1.009367e-13 -1.076228e-13 -9.911580e-14 -9.672045e-14 -8.410013e-14 -7.437720e-14 -9.188702e-14 -1.001200e-13 -7.519106e-14 -4.211048e-14 -6.922575e-14 -1.139542e-13 -6.283475e-14 2.110659e-15 -2.359740e-14 -7.128807e-14 1.873084e-14 1.710995e-13 1.791666e-13 1.175974e-13 4.824366e-14 1.161114e-15 -1.933158e-13 -4.723176e-13 -5.067490e-13 -3.556852e-13 9.868391e-14 4.760195e-13 3.013487e-13 4.287029e-14 -6.618849e-14 -9.910698e-14 -4.129004e-14 5.581702e-15 9.870821e-15 9.834576e-15 
-7.799307e-15 -1.203712e-14 -1.565466e-14 2.941570e-14 1.009441e-13 1.379475e-13 8.818464e-14 -3.066391e-13 -6.834420e-13 -3.856518e-13 1.454629e-13 6.515750e-13 8.557359e-13 3.629561e-13 -3.760352e-14 -3.764177e-14 -4.684563e-14 -2.143690e-13 -3.107978e-13 -1.004693e-13 5.403730e-14 -1.946905e-14 -7.448701e-14 1.205340e-14 9.314256e-14 4.540927e-14 -1.433759e-15 3.384204e-14 6.231571e-14 5.118950e-14 3.465703e-14 3.440943e-14 5.079022e-14 5.810005e-14 6.280886e-14 5.208429e-14 4.271689e-14 4.877440e-14 4.037944e-14 2.616013e-14 1.639895e-14 1.311682e-14 1.349618e-14 -1.518276e-14 -4.903269e-14 -1.135784e-13 -1.902934e-13 -2.600507e-13 -3.276833e-13 -3.364678e-13 -3.327922e-13 -2.919938e-13 -2.517994e-13 -2.334091e-13 -2.397997e-13 -3.185776e-13 -4.165395e-13 -5.713602e-13 -7.294692e-13 -9.108255e-13 -1.085512e-12 -1.255911e-12 -1.410321e-12 -1.514919e-12 -1.597667e-12 -1.614226e-12 -1.598421e-12 -1.498748e-12 -1.360330e-12 -1.131447e-12 -8.650525e-13 -5.270487e-13 -1.566963e-13 2.688602e-13 7.021380e-13 1.135155e-12 1.539355e-12 1.883311e-12 2.171605e-12 2.352240e-12 2.456586e-12 2.360667e-12 2.192517e-12 1.858882e-12 1.534636e-12 1.289971e-12 1.160571e-12 1.281128e-12 1.515432e-12 1.893284e-12 2.262713e-12 2.529641e-12 2.673355e-12 2.582676e-12 2.366080e-12 1.973434e-12 1.527423e-12 1.023220e-12 5.159715e-13 4.355671e-15 -5.075904e-13 -1.015806e-12 -1.521245e-12 -1.969178e-12 -2.364078e-12 -2.582139e-12 -2.674401e-12 -2.531446e-12 -2.264075e-12 -1.894258e-12 -1.515119e-12 -1.275637e-12 -1.150258e-12 -1.276466e-12 -1.519655e-12 -1.861033e-12 -2.211873e-12 -2.403107e-12 -2.516928e-12 -2.405665e-12 -2.214781e-12 -1.909478e-12 -1.549283e-12 -1.141199e-12 -7.057913e-13 -2.585497e-13 1.803914e-13 5.638217e-13 9.129239e-13 1.178214e-12 1.398983e-12 1.540211e-12 1.640383e-12 1.651743e-12 1.628900e-12 1.535892e-12 1.421467e-12 1.264950e-12 1.098832e-12 9.101313e-13 7.178652e-13 5.508663e-13 3.937517e-13 2.932037e-13 2.126980e-13 2.048276e-13 2.141011e-13 2.646295e-13 3.118932e-13 3.227267e-13 3.135097e-13 2.508568e-13 1.908002e-13 1.124496e-13 5.606011e-14 2.137348e-14 -2.630025e-15 -7.544483e-15 -2.182339e-14 -2.216998e-14 -3.036599e-14 -4.547116e-14 -6.240070e-14 -6.867871e-14 -5.853676e-14 -6.133323e-14 -6.579012e-14 -5.990949e-14 -5.260445e-14 -3.937442e-14 -4.159514e-14 -5.571226e-14 -6.399791e-14 -3.319717e-14 3.327359e-15 -4.313748e-14 -9.017637e-14 -1.263843e-14 7.005867e-14 1.829250e-14 -5.034198e-14 9.154741e-14 2.819948e-13 1.958283e-13 4.700619e-14 3.868643e-14 3.870496e-14 -2.872397e-13 -6.800455e-13 -5.138490e-13 -1.180433e-13 2.731876e-13 4.823275e-13 2.137422e-13 -5.791195e-14 -8.803849e-14 -6.156544e-14 -1.548038e-14 1.393801e-14 1.392415e-14 
-1.453330e-14 -1.739808e-14 2.905513e-15 4.547028e-14 1.281769e-13 1.722210e-13 -1.376633e-13 -5.386183e-13 -5.710977e-13 -2.967681e-13 5.171046e-13 1.100283e-12 5.994752e-13 3.936881e-14 -5.457993e-14 -5.444137e-14 -2.182426e-13 -3.723933e-13 -1.766346e-13 2.132466e-14 -4.118641e-14 -1.205877e-13 -4.189574e-14 5.163188e-14 2.577092e-14 -3.037543e-14 -1.454463e-14 2.143934e-14 2.229386e-14 1.368600e-14 -6.623545e-15 -3.660720e-15 2.545406e-14 3.224477e-14 1.224358e-14 -2.709865e-15 1.435830e-14 2.075110e-14 -9.823647e-15 -2.446245e-14 -2.490202e-14 -1.796028e-14 -2.627368e-14 -3.753519e-14 -6.579806e-14 -1.226059e-13 -1.908226e-13 -2.807089e-13 -3.430302e-13 -3.889701e-13 -3.860836e-13 -3.548268e-13 -3.102706e-13 -2.646678e-13 -2.887816e-13 -3.367213e-13 -4.500917e-13 -5.910006e-13 -7.695442e-13 -9.605756e-13 -1.156834e-12 -1.350819e-12 -1.499205e-12 -1.633070e-12 -1.714853e-12 -1.760450e-12 -1.721659e-12 -1.633254e-12 -1.452797e-12 -1.218596e-12 -9.140083e-13 -5.598731e-13 -1.349911e-13 3.161353e-13 7.872603e-13 1.246607e-12 1.658380e-12 2.016086e-12 2.297699e-12 2.500096e-12 2.553519e-12 2.523420e-12 2.289974e-12 2.021162e-12 1.720377e-12 1.498898e-12 1.499163e-12 1.635288e-12 1.996390e-12 2.396139e-12 2.776321e-12 3.043874e-12 3.078665e-12 2.956392e-12 2.604098e-12 2.167244e-12 1.634632e-12 1.093406e-12 5.455831e-13 4.840676e-15 -5.360772e-13 -1.085084e-12 -1.627230e-12 -2.161370e-12 -2.600363e-12 -2.954974e-12 -3.078995e-12 -3.047016e-12 -2.777568e-12 -2.394862e-12 -1.991044e-12 -1.624360e-12 -1.485547e-12 -1.486484e-12 -1.716561e-12 -2.030818e-12 -2.322953e-12 -2.574806e-12 -2.615026e-12 -2.564434e-12 -2.343293e-12 -2.044074e-12 -1.667629e-12 -1.235229e-12 -7.745552e-13 -2.993084e-13 1.600147e-13 5.937587e-13 9.586951e-13 1.276139e-12 1.500776e-12 1.666745e-12 1.756330e-12 1.793244e-12 1.747768e-12 1.662667e-12 1.517305e-12 1.349309e-12 1.158858e-12 9.671893e-13 7.616686e-13 5.702734e-13 4.211293e-13 3.051041e-13 2.560753e-13 2.419719e-13 2.792814e-13 3.170165e-13 3.625241e-13 3.759139e-13 3.364042e-13 2.727752e-13 1.903272e-13 1.219644e-13 6.901697e-14 4.577004e-14 3.118528e-14 2.866223e-14 2.183455e-14 8.843526e-15 7.755552e-15 1.535309e-15 -1.405629e-14 -4.283729e-14 -3.117852e-14 -8.466734e-15 -1.977239e-14 -3.751049e-14 -3.347215e-14 -6.528439e-15 -2.814502e-15 -2.131578e-14 -2.669834e-14 -2.325026e-14 1.268655e-14 2.814506e-14 -2.719073e-14 -5.260012e-14 3.676517e-14 1.113908e-13 3.715485e-14 -2.045978e-14 1.583169e-13 3.317314e-13 1.966217e-13 5.481632e-14 5.493829e-14 -2.317937e-14 -4.686002e-13 -8.550490e-13 -4.037785e-13 2.076843e-13 3.988641e-13 3.682404e-13 9.474820e-14 -1.087088e-13 -7.712442e-14 -2.272068e-14 4.562523e-15 1.720271e-14 
