1.925301e-09 5.524143e-09 -2.593742e-09 -2.832919e-08 -5.814087e-08 -1.261070e-08 1.246528e-07 1.620383e-07 -7.357649e-08 -4.850527e-07 -5.922225e-07 1.254479e-07 9.633826e-07 4.862273e-07 -8.456755e-07 -2.495826e-06 -2.996856e-06 -1.796061e-06 -3.862966e-07 3.201128e-07 5.662773e-07 3.643291e-07 1.146034e-07 -1.236063e-07 -3.136105e-07 -3.439433e-07 -4.739715e-07 -4.417184e-07 -5.555360e-07 -6.087487e-07 -7.463726e-07 -7.234907e-07 -6.405969e-07 -4.406253e-07 -1.830067e-08 6.357145e-07 1.634878e-06 2.825271e-06 4.427927e-06 6.176178e-06 8.156209e-06 1.016652e-05 1.219040e-05 1.400810e-05 1.548063e-05 1.685126e-05 1.721378e-05 1.739803e-05 1.651362e-05 1.525262e-05 1.280470e-05 1.022429e-05 6.731260e-06 2.899365e-06 -1.019605e-06 -5.100652e-06 -8.953822e-06 -1.276309e-05 -1.566124e-05 -1.875998e-05 -2.039993e-05 -2.205480e-05 -2.216680e-05 -2.210552e-05 -2.040877e-05 -1.841609e-05 -1.522572e-05 -1.167296e-05 -7.942042e-06 -4.231442e-06 -1.294928e-06 1.433066e-06 3.024720e-06 4.806713e-06 5.398027e-06 6.390574e-06 6.293466e-06 6.482480e-06 6.039836e-06 6.024438e-06 5.776269e-06 5.935014e-06 5.910355e-06 6.058794e-06 6.018639e-06 6.066865e-06 5.971920e-06 5.952777e-06 5.978569e-06 5.869909e-06 6.222550e-06 5.904524e-06 6.521868e-06 5.796359e-06 6.223484e-06 4.952859e-06 4.646685e-06 2.936413e-06 1.737999e-06 9.716171e-10 -1.736048e-06 -2.934776e-06 -4.645342e-06 -4.951658e-06 -6.223299e-06 -5.796080e-06 -6.522146e-06 -5.906169e-06 -6.223497e-06 -5.872552e-06 -5.981477e-06 -5.953569e-06 -5.968293e-06 -6.056782e-06 -5.990840e-06 -6.013977e-06 -5.837611e-06 -5.798615e-06 -5.560606e-06 -5.681723e-06 -5.568614e-06 -5.949073e-06 -5.797437e-06 -5.985955e-06 -5.181736e-06 -4.735627e-06 -3.132922e-06 -1.895074e-06 4.817111e-07 3.004140e-06 6.402166e-06 1.000579e-05 1.362371e-05 1.699860e-05 1.940832e-05 2.145916e-05 2.187673e-05 2.221701e-05 2.084780e-05 1.947090e-05 1.672612e-05 1.406171e-05 1.026098e-05 6.665658e-06 2.621731e-06 -1.443805e-06 -5.260253e-06 -8.837425e-06 -1.184269e-05 -1.452607e-05 -1.594669e-05 -1.727273e-05 -1.736529e-05 -1.715381e-05 -1.604935e-05 -1.478676e-05 -1.290591e-05 -1.090457e-05 -8.875229e-06 -6.766945e-06 -4.880276e-06 -3.151154e-06 -1.783014e-06 -6.273237e-07 9.649105e-08 6.444772e-07 8.987308e-07 9.773335e-07 9.378101e-07 8.038939e-07 6.883751e-07 4.362134e-07 3.379214e-07 2.225444e-07 2.755267e-07 1.625777e-07 1.131301e-07 -5.281817e-08 -2.741534e-07 -4.718447e-07 -6.430483e-07 -3.959898e-07 2.361461e-07 1.459990e-06 2.445263e-06 1.964178e-06 5.563566e-07 -4.859941e-07 -7.645634e-07 -5.828084e-08 4.735691e-07 3.397977e-07 6.954210e-09 -1.482520e-07 -9.523357e-08 9.643849e-09 4.150010e-08 1.912825e-08 2.115679e-09 -4.387833e-09 
1.412735e-09 1.086867e-09 -7.123838e-09 -2.393076e-08 -1.267048e-08 8.066868e-08 2.019158e-07 1.560830e-07 -2.041846e-07 -5.825238e-07 -1.763121e-07 8.912761e-07 1.575843e-06 1.218654e-06 -7.043164e-07 -2.326525e-06 -2.108155e-06 -1.128990e-06 2.427003e-07 1.059470e-06 1.053261e-06 9.237071e-07 5.649272e-07 2.303283e-07 -1.180573e-08 -1.514618e-07 -2.076692e-07 -3.009329e-07 -3.911954e-07 -4.806178e-07 -5.649044e-07 -6.098316e-07 -6.139554e-07 -5.408357e-07 -3.881947e-07 -1.049823e-08 5.056256e-07 1.242021e-06 2.144885e-06 3.277532e-06 4.403214e-06 5.708398e-06 6.895781e-06 8.066783e-06 9.061921e-06 1.005955e-05 1.058886e-05 1.086350e-05 1.087658e-05 1.027793e-05 9.286580e-06 7.846653e-06 6.133369e-06 3.712242e-06 1.570303e-06 -1.068283e-06 -3.504880e-06 -6.064764e-06 -8.121132e-06 -1.029170e-05 -1.177537e-05 -1.294600e-05 -1.352538e-05 -1.357395e-05 -1.285359e-05 -1.166283e-05 -9.897944e-06 -7.708372e-06 -5.650012e-06 -3.359566e-06 -1.718403e-06 1.567676e-07 1.581453e-06 3.273476e-06 4.636317e-06 5.823581e-06 6.348547e-06 6.383846e-06 5.880646e-06 5.285054e-06 4.616010e-06 4.083935e-06 3.531666e-06 2.986740e-06 2.352496e-06 1.671247e-06 1.004602e-06 3.671957e-07 -6.590311e-08 -3.337346e-07 -3.018196e-07 -1.292759e-08 4.250096e-07 1.029137e-06 1.447626e-06 1.793548e-06 1.714911e-06 1.413764e-06 7.666698e-07 6.935946e-10 -7.657126e-07 -1.412003e-06 -1.712900e-06 -1.790232e-06 -1.443719e-06 -1.023379e-06 -4.174991e-07 2.138693e-08 3.134158e-07 3.471342e-07 8.130811e-08 -3.452062e-07 -9.783342e-07 -1.640238e-06 -2.307108e-06 -2.939557e-06 -3.451901e-06 -3.952024e-06 -4.399439e-06 -4.959431e-06 -5.489865e-06 -6.054154e-06 -6.193240e-06 -5.926235e-06 -4.967789e-06 -3.641233e-06 -1.968765e-06 -5.356359e-07 1.240672e-06 2.731552e-06 4.857777e-06 6.822823e-06 9.049953e-06 1.090461e-05 1.238387e-05 1.332951e-05 1.350087e-05 1.324126e-05 1.223899e-05 1.084436e-05 8.940226e-06 6.937125e-06 4.316425e-06 2.018707e-06 -6.354927e-07 -2.996364e-06 -5.386163e-06 -7.134839e-06 -8.937664e-06 -1.002990e-05 -1.068452e-05 -1.095585e-05 -1.083608e-05 -1.029045e-05 -9.481602e-06 -8.594668e-06 -7.318659e-06 -6.111791e-06 -4.799088e-06 -3.569634e-06 -2.336997e-06 -1.349236e-06 -4.738443e-07 1.335785e-07 5.594121e-07 7.870656e-07 9.093770e-07 8.805768e-07 8.190054e-07 7.149632e-07 5.850413e-07 4.266797e-07 3.060079e-07 2.349058e-07 1.682045e-07 1.279672e-07 -2.005418e-08 -2.689631e-07 -5.831472e-07 -9.071256e-07 -1.011930e-06 -9.932606e-07 -2.604973e-07 9.389129e-07 1.753397e-06 1.868904e-06 4.854846e-07 -1.054943e-06 -1.256958e-06 -6.337036e-07 1.833749e-07 4.320113e-07 1.211077e-07 -1.374390e-07 -1.488892e-07 -4.982689e-08 1.382114e-08 1.827341e-08 6.481199e-09 1.633234e-10 
-1.646008e-09 -6.521619e-09 -1.203914e-08 8.270733e-09 1.124976e-07 2.811930e-07 2.725395e-07 -1.244180e-07 -6.517126e-07 -4.786459e-07 9.419848e-07 2.756287e-06 3.082986e-06 1.055599e-06 -1.419731e-06 -2.288789e-06 -1.418455e-06 3.483269e-07 1.466872e-06 1.724323e-06 1.652336e-06 1.320106e-06 8.490909e-07 2.235450e-07 -1.160286e-07 -2.387763e-07 -3.185788e-07 -4.880789e-07 -5.407636e-07 -5.791357e-07 -5.646120e-07 -5.929114e-07 -5.589054e-07 -5.677757e-07 -5.341761e-07 -4.228299e-07 -3.000301e-07 -1.238916e-07 6.700877e-08 3.394392e-07 4.587409e-07 6.580590e-07 7.332978e-07 7.798351e-07 8.732241e-07 1.134620e-06 1.328057e-06 1.591838e-06 2.016958e-06 2.280382e-06 2.445783e-06 2.700655e-06 2.753977e-06 2.584266e-06 2.499325e-06 2.308112e-06 1.879578e-06 1.546366e-06 1.134385e-06 6.318286e-07 1.902170e-07 -3.913378e-08 -3.384443e-07 -2.864886e-07 -1.644941e-07 1.757592e-07 4.864239e-07 8.603528e-07 9.628474e-07 8.891628e-07 7.888759e-07 7.679663e-07 1.373007e-06 2.427253e-06 3.969895e-06 5.300349e-06 6.178613e-06 6.015568e-06 5.207497e-06 3.808449e-06 2.299855e-06 7.873917e-07 -7.240418e-07 -2.288807e-06 -3.972120e-06 -5.738203e-06 -7.493538e-06 -9.098328e-06 -1.033219e-05 -1.113707e-05 -1.122550e-05 -1.077991e-05 -9.615669e-06 -8.120324e-06 -6.328327e-06 -4.594194e-06 -3.044804e-06 -1.783973e-06 -8.132653e-07 -4.594720e-10 8.129184e-07 1.784981e-06 3.048105e-06 4.600720e-06 6.338420e-06 8.134976e-06 9.635668e-06 1.080462e-05 1.125752e-05 1.117509e-05 1.037558e-05 9.149915e-06 7.543221e-06 5.783554e-06 4.007028e-06 2.312821e-06 7.568847e-07 -6.964628e-07 -2.135229e-06 -3.580257e-06 -5.002365e-06 -6.043586e-06 -6.546527e-06 -6.020503e-06 -4.867978e-06 -3.170072e-06 -1.754325e-06 -8.024206e-07 -5.472040e-07 -5.534932e-07 -7.098668e-07 -6.704624e-07 -4.158833e-07 -1.588239e-07 2.568105e-07 3.964597e-07 4.618520e-07 2.828574e-07 2.989527e-08 -4.972276e-07 -9.000706e-07 -1.402199e-06 -1.932116e-06 -2.295653e-06 -2.537842e-06 -2.835350e-06 -2.898949e-06 -2.793392e-06 -2.749670e-06 -2.503674e-06 -2.073020e-06 -1.756415e-06 -1.471897e-06 -1.112374e-06 -9.265401e-07 -8.596957e-07 -6.735286e-07 -5.871445e-07 -4.374298e-07 -2.663257e-07 2.523611e-08 2.197656e-07 4.696728e-07 6.116018e-07 7.067352e-07 7.632889e-07 8.054539e-07 8.246697e-07 8.044478e-07 8.344480e-07 7.722318e-07 7.495186e-07 6.878939e-07 6.429661e-07 5.038665e-07 4.181063e-07 2.706890e-07 -9.433226e-08 -7.102145e-07 -1.166638e-06 -1.464224e-06 -1.512114e-06 -1.262151e-06 -2.775085e-07 1.234793e-06 1.922869e-06 1.117294e-06 -9.137848e-07 -2.453066e-06 -2.091709e-06 -6.325966e-07 4.093515e-07 4.726057e-07 7.189516e-08 -1.956903e-07 -1.849394e-07 -6.503026e-08 6.584731e-10 8.483556e-09 4.966309e-09 
-6.464513e-09 -1.389941e-08 -1.172613e-08 8.231989e-08 2.950974e-07 4.215930e-07 1.073755e-07 -7.599461e-07 -1.250844e-06 1.055953e-07 2.995563e-06 4.955546e-06 3.441619e-06 -6.687737e-07 -3.531230e-06 -3.112239e-06 -4.681533e-07 1.698466e-06 2.234049e-06 2.001054e-06 1.685856e-06 1.206208e-06 3.560546e-07 -3.379254e-07 -6.274944e-07 -7.010702e-07 -8.532809e-07 -9.550969e-07 -9.796099e-07 -8.599401e-07 -7.945804e-07 -6.515176e-07 -5.286352e-07 -3.336743e-07 -1.375170e-07 1.121159e-07 3.402339e-07 5.252101e-07 7.365180e-07 7.965485e-07 7.583046e-07 4.869792e-07 2.002938e-07 -4.009136e-07 -9.033792e-07 -1.366101e-06 -1.791905e-06 -2.122204e-06 -2.160668e-06 -2.211010e-06 -2.202050e-06 -1.884872e-06 -1.565688e-06 -1.157810e-06 -5.543783e-07 2.336147e-07 8.806184e-07 1.784775e-06 2.662026e-06 3.465787e-06 4.315402e-06 5.188510e-06 5.990439e-06 6.778436e-06 7.636047e-06 8.188963e-06 8.708623e-06 8.694323e-06 8.358321e-06 7.389918e-06 6.254159e-06 5.051284e-06 4.350881e-06 4.361603e-06 4.898368e-06 5.711021e-06 6.028823e-06 5.591145e-06 4.208800e-06 2.290806e-06 8.096401e-08 -2.090452e-06 -4.220179e-06 -6.442338e-06 -8.755983e-06 -1.122927e-05 -1.370606e-05 -1.588913e-05 -1.773523e-05 -1.866207e-05 -1.897719e-05 -1.806745e-05 -1.658636e-05 -1.421496e-05 -1.161642e-05 -8.869341e-06 -6.245431e-06 -3.962614e-06 -1.873864e-06 -1.882355e-09 1.870641e-06 3.961739e-06 6.247580e-06 8.876689e-06 1.162929e-05 1.423445e-05 1.661321e-05 1.810088e-05 1.901984e-05 1.871159e-05 1.779011e-05 1.594537e-05 1.374985e-05 1.124094e-05 8.735131e-06 6.379986e-06 4.160542e-06 2.096960e-06 3.727146e-10 -2.149793e-06 -4.148946e-06 -5.797966e-06 -6.579172e-06 -6.510780e-06 -5.708415e-06 -4.821316e-06 -4.300934e-06 -4.584490e-06 -5.487691e-06 -6.593198e-06 -7.704568e-06 -8.224627e-06 -8.463468e-06 -8.130208e-06 -7.637738e-06 -6.862316e-06 -6.162648e-06 -5.312033e-06 -4.526461e-06 -3.797534e-06 -2.947686e-06 -2.155854e-06 -1.400148e-06 -6.302099e-07 1.710586e-07 6.626288e-07 1.262413e-06 1.724050e-06 1.980495e-06 2.174456e-06 2.352521e-06 2.239301e-06 1.986592e-06 1.716295e-06 1.184750e-06 6.323303e-07 1.012862e-07 -2.542881e-07 -6.299402e-07 -6.497874e-07 -6.389575e-07 -4.828561e-07 -2.776740e-07 -3.188136e-08 1.849473e-07 3.901170e-07 6.190236e-07 7.886650e-07 9.656115e-07 1.060115e-06 1.166639e-06 1.186356e-06 1.258153e-06 1.215766e-06 1.097120e-06 9.237492e-07 8.062997e-07 4.826396e-07 -2.165567e-07 -1.035102e-06 -1.482678e-06 -1.748248e-06 -1.931749e-06 -1.437045e-06 4.358319e-07 2.639109e-06 2.897847e-06 4.606831e-07 -2.799332e-06 -3.826929e-06 -2.187470e-06 1.466482e-08 9.496480e-07 5.289078e-07 -8.749485e-08 -2.825542e-07 -1.844425e-07 -4.654608e-08 6.264821e-09 7.336612e-09 
-1.395748e-08 -2.378111e-08 1.767109e-08 1.980975e-07 4.669665e-07 4.581478e-07 -4.131977e-07 -1.709914e-06 -1.505018e-06 1.456046e-06 5.698709e-06 6.762438e-06 2.403126e-06 -3.617827e-06 -6.077241e-06 -3.322914e-06 9.027446e-07 2.896127e-06 2.997435e-06 2.560698e-06 1.983140e-06 1.053237e-06 5.491827e-08 -5.102854e-07 -6.671328e-07 -7.441670e-07 -8.526903e-07 -9.457185e-07 -8.471214e-07 -7.004944e-07 -5.448700e-07 -4.453601e-07 -2.257849e-07 3.978846e-08 3.649781e-07 6.674943e-07 1.033476e-06 1.363111e-06 1.653714e-06 1.852031e-06 1.795837e-06 1.648083e-06 1.189701e-06 5.436302e-07 -2.742518e-07 -1.017615e-06 -1.856498e-06 -2.594586e-06 -3.137493e-06 -3.625818e-06 -4.051559e-06 -4.175593e-06 -4.134510e-06 -4.002723e-06 -3.399239e-06 -2.621819e-06 -1.605918e-06 -3.765582e-07 1.138696e-06 2.597692e-06 4.266867e-06 5.962144e-06 7.620638e-06 9.299631e-06 1.086063e-05 1.226640e-05 1.323003e-05 1.388497e-05 1.366259e-05 1.300045e-05 1.156665e-05 1.004501e-05 8.618611e-06 7.800526e-06 7.507327e-06 7.523160e-06 7.218250e-06 6.094370e-06 4.106955e-06 1.381451e-06 -1.528190e-06 -4.384925e-06 -7.128724e-06 -9.814467e-06 -1.267629e-05 -1.565923e-05 -1.859907e-05 -2.136296e-05 -2.330401e-05 -2.464629e-05 -2.450471e-05 -2.363915e-05 -2.134114e-05 -1.859243e-05 -1.517743e-05 -1.174113e-05 -8.449058e-06 -5.359204e-06 -2.625604e-06 -4.054849e-09 2.619018e-06 5.354752e-06 8.448927e-06 1.174616e-05 1.518935e-05 1.861214e-05 2.136959e-05 2.367578e-05 2.455006e-05 2.469801e-05 2.335458e-05 2.140654e-05 1.860897e-05 1.561633e-05 1.256880e-05 9.659133e-06 6.985207e-06 4.332402e-06 1.606552e-06 -1.235965e-06 -4.027324e-06 -6.271401e-06 -7.699926e-06 -8.164494e-06 -8.045055e-06 -7.927405e-06 -8.241285e-06 -9.291612e-06 -1.065294e-05 -1.214439e-05 -1.306138e-05 -1.354297e-05 -1.314916e-05 -1.242193e-05 -1.110810e-05 -9.669345e-06 -8.073271e-06 -6.399510e-06 -4.771058e-06 -3.187825e-06 -1.661293e-06 -1.779692e-07 9.942202e-07 2.179711e-06 3.028744e-06 3.623653e-06 3.995748e-06 4.220670e-06 4.087101e-06 3.861668e-06 3.560478e-06 2.968665e-06 2.276723e-06 1.540675e-06 6.833272e-07 -2.054014e-07 -8.354675e-07 -1.405722e-06 -1.672149e-06 -1.754174e-06 -1.580633e-06 -1.364136e-06 -1.049820e-06 -6.817322e-07 -3.452956e-07 3.272039e-10 2.452436e-07 5.091575e-07 7.217841e-07 9.015904e-07 9.771959e-07 1.091777e-06 1.189956e-06 1.234999e-06 1.106298e-06 9.608854e-07 8.468356e-07 6.527716e-07 7.634284e-08 -8.891659e-07 -1.750441e-06 -2.254364e-06 -2.608566e-06 -2.480924e-06 -7.214726e-07 2.837860e-06 5.008544e-06 2.847611e-06 -2.041402e-06 -5.314416e-06 -4.245240e-06 -9.517318e-07 1.167634e-06 1.219425e-06 2.635666e-07 -3.165221e-07 -2.994732e-07 -1.207825e-07 -1.562350e-08 7.454431e-09 
-2.009668e-08 -1.445757e-08 7.343388e-08 3.471975e-07 6.220272e-07 1.736792e-07 -1.309387e-06 -2.562180e-06 -1.191436e-06 3.927717e-06 8.665491e-06 7.229479e-06 -2.444781e-07 -7.373844e-06 -7.610169e-06 -2.462810e-06 2.203332e-06 4.018846e-06 3.883409e-06 3.312860e-06 2.379619e-06 1.016718e-06 6.999605e-09 -3.274050e-07 -2.961483e-07 -3.443918e-07 -5.103311e-07 -4.814348e-07 -2.584028e-07 -5.800139e-08 4.689439e-10 1.320085e-07 3.695443e-07 6.636349e-07 8.970977e-07 1.269534e-06 1.680263e-06 2.084163e-06 2.438957e-06 2.695265e-06 2.820107e-06 2.706381e-06 2.408057e-06 1.742536e-06 9.285957e-07 7.250223e-08 -9.050893e-07 -1.858595e-06 -2.660982e-06 -3.493388e-06 -4.269734e-06 -4.812328e-06 -5.213878e-06 -5.426512e-06 -5.276614e-06 -4.699538e-06 -3.947585e-06 -2.662253e-06 -1.137541e-06 6.321274e-07 2.582561e-06 4.765704e-06 6.959146e-06 9.214175e-06 1.147189e-05 1.343625e-05 1.521048e-05 1.633588e-05 1.695922e-05 1.660178e-05 1.574513e-05 1.420444e-05 1.280029e-05 1.156246e-05 1.088366e-05 1.031906e-05 9.486996e-06 7.751084e-06 4.972876e-06 1.454942e-06 -2.385254e-06 -6.038247e-06 -9.411116e-06 -1.268321e-05 -1.595760e-05 -1.937105e-05 -2.279558e-05 -2.569568e-05 -2.812862e-05 -2.906467e-05 -2.919043e-05 -2.748273e-05 -2.510515e-05 -2.150418e-05 -1.770321e-05 -1.369111e-05 -9.846668e-06 -6.360896e-06 -3.073261e-06 -6.315545e-09 3.061442e-06 6.351917e-06 9.842567e-06 1.369250e-05 1.771101e-05 2.152041e-05 2.512941e-05 2.751677e-05 2.923386e-05 2.911280e-05 2.817110e-05 2.571113e-05 2.276033e-05 1.924952e-05 1.575551e-05 1.244435e-05 9.220422e-06 6.015987e-06 2.547616e-06 -1.179235e-06 -4.769688e-06 -7.804400e-06 -9.816361e-06 -1.077624e-05 -1.119802e-05 -1.149483e-05 -1.229814e-05 -1.343632e-05 -1.489702e-05 -1.591255e-05 -1.656177e-05 -1.622778e-05 -1.537774e-05 -1.379277e-05 -1.192578e-05 -9.765716e-06 -7.587350e-06 -5.356120e-06 -3.209978e-06 -1.278413e-06 5.948722e-07 2.126544e-06 3.415778e-06 4.378988e-06 5.083935e-06 5.266119e-06 5.297089e-06 5.055912e-06 4.524424e-06 3.925612e-06 3.241124e-06 2.356736e-06 1.408623e-06 4.826804e-07 -5.061229e-07 -1.400703e-06 -2.069322e-06 -2.495629e-06 -2.732453e-06 -2.627199e-06 -2.395594e-06 -2.066885e-06 -1.691235e-06 -1.318736e-06 -9.201623e-07 -5.676569e-07 -2.815769e-07 -1.385348e-07 8.802981e-08 3.070860e-07 4.375912e-07 4.810659e-07 6.228045e-07 7.767466e-07 7.510068e-07 5.551141e-07 4.761265e-07 4.761419e-07 1.250188e-07 -8.504472e-07 -2.118646e-06 -2.937894e-06 -3.394378e-06 -3.453410e-06 -1.834489e-06 2.143794e-06 6.311486e-06 5.864920e-06 8.905328e-09 -5.752914e-06 -6.563520e-06 -2.760811e-06 9.894181e-07 1.836075e-06 8.782789e-07 -1.375293e-07 -4.074066e-07 -2.175161e-07 -5.266269e-08 -5.541945e-09 
-1.738306e-08 6.175393e-09 1.782892e-07 5.302171e-07 5.649392e-07 -4.318037e-07 -2.408807e-06 -3.234632e-06 4.667492e-07 7.374384e-06 1.087415e-05 5.876781e-06 -4.626143e-06 -1.054483e-05 -7.657832e-06 -9.390228e-07 3.671871e-06 4.758866e-06 4.698904e-06 4.198262e-06 2.669664e-06 8.990179e-07 3.526249e-08 1.656255e-07 2.752251e-07 2.198000e-08 -6.736113e-08 2.313440e-07 5.273031e-07 5.778014e-07 6.550713e-07 8.675470e-07 1.111179e-06 1.242241e-06 1.470596e-06 1.837068e-06 2.255505e-06 2.630653e-06 3.004829e-06 3.343742e-06 3.518807e-06 3.550502e-06 3.305210e-06 2.749173e-06 1.998416e-06 1.138506e-06 1.445997e-07 -9.076510e-07 -1.840306e-06 -2.829359e-06 -3.836654e-06 -4.678751e-06 -5.420542e-06 -6.066030e-06 -6.241768e-06 -6.130164e-06 -5.590392e-06 -4.634182e-06 -3.179406e-06 -1.503473e-06 5.912141e-07 2.943111e-06 5.422870e-06 8.059134e-06 1.068831e-05 1.323805e-05 1.544217e-05 1.735155e-05 1.840248e-05 1.888112e-05 1.838021e-05 1.748296e-05 1.616848e-05 1.515238e-05 1.423858e-05 1.357595e-05 1.235718e-05 1.021456e-05 6.776659e-06 2.341674e-06 -2.443859e-06 -7.058748e-06 -1.122840e-05 -1.502780e-05 -1.879775e-05 -2.258946e-05 -2.620982e-05 -2.958775e-05 -3.171295e-05 -3.305605e-05 -3.235554e-05 -3.079070e-05 -2.747544e-05 -2.373222e-05 -1.930649e-05 -1.495948e-05 -1.081737e-05 -6.933211e-06 -3.411779e-06 -9.147637e-09 3.394242e-06 6.917178e-06 1.080779e-05 1.495539e-05 1.930976e-05 2.374516e-05 2.749384e-05 3.081694e-05 3.238887e-05 3.309248e-05 3.173889e-05 2.957752e-05 2.611826e-05 2.239508e-05 1.849980e-05 1.471006e-05 1.104661e-05 7.117962e-06 2.795115e-06 -1.845598e-06 -6.393455e-06 -1.012880e-05 -1.258309e-05 -1.392720e-05 -1.444223e-05 -1.500273e-05 -1.569395e-05 -1.683148e-05 -1.772908e-05 -1.840919e-05 -1.821380e-05 -1.743089e-05 -1.578363e-05 -1.376196e-05 -1.125466e-05 -8.689321e-06 -6.093612e-06 -3.561074e-06 -1.220087e-06 8.763146e-07 2.711113e-06 4.230206e-06 5.225017e-06 5.970467e-06 6.222420e-06 6.099696e-06 5.680842e-06 5.098557e-06 4.238987e-06 3.360336e-06 2.462392e-06 1.436857e-06 3.740190e-07 -5.998597e-07 -1.608668e-06 -2.470709e-06 -3.019003e-06 -3.367594e-06 -3.450963e-06 -3.294504e-06 -2.980204e-06 -2.617570e-06 -2.233384e-06 -1.857212e-06 -1.526320e-06 -1.185539e-06 -9.317011e-07 -8.070688e-07 -7.292399e-07 -4.793517e-07 -2.272417e-07 -1.500699e-07 -1.607007e-07 4.720064e-08 2.833380e-07 1.695817e-07 -8.808273e-08 -8.234319e-09 9.161709e-08 -7.392031e-07 -2.386502e-06 -3.754013e-06 -4.127505e-06 -4.089833e-06 -3.072650e-06 8.687067e-07 6.384510e-06 8.475020e-06 3.423318e-06 -4.798610e-06 -8.296875e-06 -5.339322e-06 -1.727433e-07 2.349525e-06 1.629934e-06 2.547798e-07 -3.793324e-07 -3.364845e-07 -1.123876e-07 -2.305369e-08 
-8.533064e-09 6.271508e-08 3.249105e-07 6.207102e-07 3.196660e-07 -1.411403e-06 -3.695088e-06 -2.759698e-06 3.388075e-06 1.101088e-05 1.181223e-05 1.980221e-06 -9.579786e-06 -1.239888e-05 -6.168144e-06 1.315436e-06 4.449340e-06 5.266677e-06 5.742700e-06 4.844788e-06 2.460389e-06 5.791575e-07 4.582375e-07 7.581179e-07 4.879302e-07 2.098202e-07 5.111771e-07 9.414458e-07 1.011621e-06 1.043528e-06 1.273889e-06 1.536452e-06 1.627123e-06 1.692978e-06 1.912784e-06 2.263927e-06 2.618927e-06 2.972195e-06 3.346675e-06 3.703153e-06 3.966771e-06 4.038972e-06 3.900805e-06 3.427675e-06 2.772070e-06 1.964242e-06 9.298719e-07 -8.633194e-08 -1.101396e-06 -2.156753e-06 -3.303673e-06 -4.323395e-06 -5.357595e-06 -6.237280e-06 -6.831306e-06 -6.999845e-06 -6.872392e-06 -6.126739e-06 -4.965517e-06 -3.353916e-06 -1.316125e-06 1.082845e-06 3.697369e-06 6.524314e-06 9.489026e-06 1.231945e-05 1.507249e-05 1.730556e-05 1.906498e-05 1.994386e-05 2.025608e-05 1.969389e-05 1.899662e-05 1.806873e-05 1.747503e-05 1.671613e-05 1.561154e-05 1.312519e-05 9.212737e-06 3.960506e-06 -1.894404e-06 -7.518429e-06 -1.252703e-05 -1.703412e-05 -2.120827e-05 -2.528589e-05 -2.929341e-05 -3.246305e-05 -3.502746e-05 -3.560738e-05 -3.521084e-05 -3.264971e-05 -2.940601e-05 -2.493617e-05 -2.037573e-05 -1.573095e-05 -1.134038e-05 -7.350862e-06 -3.577425e-06 -1.174570e-08 3.555048e-06 7.329346e-06 1.132418e-05 1.571899e-05 2.036947e-05 2.494257e-05 2.942160e-05 3.267236e-05 3.523905e-05 3.562389e-05 3.502218e-05 3.240267e-05 2.913710e-05 2.501419e-05 2.084698e-05 1.668925e-05 1.238528e-05 7.736531e-06 2.449383e-06 -3.219269e-06 -8.608486e-06 -1.292736e-05 -1.577206e-05 -1.705205e-05 -1.770125e-05 -1.794632e-05 -1.857940e-05 -1.918418e-05 -1.979407e-05 -1.968235e-05 -1.907345e-05 -1.751069e-05 -1.548270e-05 -1.290640e-05 -1.011939e-05 -7.178313e-06 -4.364848e-06 -1.669823e-06 7.653580e-07 2.815267e-06 4.574687e-06 5.855429e-06 6.669881e-06 6.998162e-06 6.965986e-06 6.431042e-06 5.729047e-06 4.834324e-06 3.794222e-06 2.722567e-06 1.728742e-06 5.895131e-07 -4.635610e-07 -1.481118e-06 -2.418217e-06 -3.215476e-06 -3.706985e-06 -3.887976e-06 -3.908136e-06 -3.682906e-06 -3.352932e-06 -2.980111e-06 -2.593662e-06 -2.257459e-06 -1.962854e-06 -1.711255e-06 -1.484651e-06 -1.371112e-06 -1.339536e-06 -1.199769e-06 -8.701128e-07 -6.330881e-07 -6.689054e-07 -6.938481e-07 -3.314954e-07 -4.840340e-08 -3.192162e-07 -5.866638e-07 -3.259462e-07 -4.562932e-07 -2.198896e-06 -4.346959e-06 -5.077080e-06 -4.537784e-06 -3.720813e-06 -9.932329e-07 5.177699e-06 1.000489e-05 7.377146e-06 -1.867969e-06 -9.126337e-06 -8.053944e-06 -2.264172e-06 2.046924e-06 2.528799e-06 8.943314e-07 -2.327297e-07 -3.933317e-07 -1.958662e-07 -6.597252e-08 
