8.839496e-28 -1.025884e-27 3.138959e-27 -6.120655e-27 1.064637e-26 -1.753863e-26 2.772722e-26 -4.229563e-26 6.248278e-26 -8.964537e-26 1.251831e-25 -1.704328e-25 2.265366e-25 -2.942921e-25 3.739958e-25 -4.652974e-25 5.670818e-25 -6.773982e-25 7.934516e-25 -9.116709e-25 1.027860e-24 -1.137428e-24 1.235682e-24 -1.318139e-24 1.380839e-24 -1.420641e-24 1.435503e-24 -1.424709e-24 1.388949e-24 -1.330131e-24 1.251040e-24 -1.155147e-24 1.046805e-24 -9.314237e-25 8.146521e-25 -7.004721e-25 5.893668e-25 -4.844219e-25 3.783400e-25 -3.343451e-25 1.440263e-25 -5.758571e-25 -1.099839e-24 -3.900259e-24 -1.120679e-23 -3.112139e-23 -8.093241e-23 -2.005215e-22 -4.693131e-22 -1.039410e-21 -2.181313e-21 -4.331717e-21 -8.130681e-21 -1.441925e-20 -2.412777e-20 -3.802097e-20 -5.632939e-20 -7.830494e-20 -1.018653e-19 -1.236707e-19 -1.397645e-19 -1.466009e-19 -1.423116e-19 -1.277017e-19 -1.060294e-19 -8.169701e-20 -5.894622e-20 -4.058080e-20 -2.696383e-20 -1.700701e-20 -1.005774e-20 -5.543587e-21 -2.460075e-21 -9.566822e-22 -1.245480e-21 -9.402739e-22 9.183190e-22 7.108778e-22 -1.654468e-21 -6.617905e-22 2.253119e-21 2.432489e-22 -2.722373e-21 4.758346e-22 2.843437e-21 -1.378381e-21 -2.483925e-21 2.222291e-21 1.641334e-21 -2.728010e-21 -4.853138e-22 2.691534e-21 -6.770426e-22 -2.086168e-21 1.509225e-21 1.095622e-21 -1.784486e-21 -4.985918e-23 1.487095e-21 -7.143179e-22 -8.179572e-22 1.000194e-21 9.561789e-23 -8.277643e-22 3.966797e-22 3.991788e-22 -5.345942e-22 2.370617e-23 3.815335e-22 -2.555790e-22 -1.161333e-22 2.602415e-22 -8.729003e-23 -1.279034e-22 1.487704e-22 -1.201438e-23 -9.618091e-23 7.663083e-23 1.176054e-23 -6.165129e-23 3.754840e-23 1.412347e-23 -3.642230e-23 1.848522e-23 1.026340e-23 -2.063719e-23 9.647509e-24 6.031553e-24 -1.144138e-23 5.512848e-24 2.980616e-24 -6.226899e-24 3.416131e-24 1.136899e-24 -3.274133e-24 2.185217e-24 1.915137e-25 -1.642412e-24 1.427949e-24 -2.815339e-25 -6.634011e-25 8.268510e-25 -3.854992e-25 -1.238283e-25 2.948592e-25 -7.010722e-26 -3.504455e-25 7.294740e-25 -9.506755e-25 1.040757e-24 -1.094934e-24 1.188363e-24 -1.331424e-24 1.478592e-24 -1.566708e-24 1.551908e-24 -1.426955e-24 1.217445e-24 -9.658978e-25 7.145940e-25 -4.942163e-25 3.201154e-25 -1.943921e-25 1.106838e-25 -5.903630e-26 2.943322e-26 -1.366484e-26 5.872760e-27 -2.315204e-27 8.254122e-28 -2.600314e-28 6.948394e-29 -1.449917e-29 1.913401e-30 -7.873195e-32 8.691361e-32 -1.249390e-31 7.414575e-32 -2.075105e-32 -4.347589e-33 8.828331e-33 -5.773006e-33 2.343922e-33 -4.710510e-34 -1.534318e-34 2.061821e-34 -1.137331e-34 3.773802e-35 -3.370912e-36 -5.199526e-36 4.246214e-36 -1.884897e-36 4.545299e-37 5.809190e-38 -1.273448e-37 7.469929e-38 -2.567349e-38 2.970540e-39 2.473841e-39 -2.725235e-39 
1.572219e-28 -7.661045e-28 1.453884e-27 -3.042375e-27 5.650397e-27 -9.889708e-27 1.649481e-26 -2.639413e-26 4.071719e-26 -6.078529e-26 8.807119e-26 -1.241256e-25 1.704700e-25 -2.284587e-25 2.991162e-25 -3.829633e-25 4.798486e-25 -5.888068e-25 7.079639e-25 -8.345051e-25 9.647224e-25 -1.094152e-24 1.217807e-24 -1.330496e-24 1.427182e-24 -1.503319e-24 1.555146e-24 -1.579967e-24 1.576476e-24 -1.545037e-24 1.487645e-24 -1.407342e-24 1.307459e-24 -1.191646e-24 1.065118e-24 -9.354893e-25 8.106134e-25 -6.912322e-25 5.786592e-25 -4.387514e-25 4.169464e-25 -2.862880e-26 1.145526e-24 2.683177e-24 9.082423e-24 2.624681e-23 7.229932e-23 1.891227e-22 4.703807e-22 1.106887e-21 2.474352e-21 5.254138e-21 1.058171e-20 2.021252e-20 3.660680e-20 6.277152e-20 1.017788e-19 1.558514e-19 2.249362e-19 3.052243e-19 3.883905e-19 4.619465e-19 5.112989e-19 5.240258e-19 4.946145e-19 4.270069e-19 3.347334e-19 2.378123e-19 1.545638e-19 9.386513e-20 5.546225e-20 3.342698e-20 1.831405e-20 5.447804e-21 4.553635e-22 4.357613e-21 4.241117e-21 -3.324845e-21 -3.271977e-21 4.729659e-21 2.503161e-21 -5.670428e-21 -9.244983e-22 6.105490e-21 -1.089619e-21 -5.645208e-21 3.095849e-21 4.203948e-21 -4.529341e-21 -2.033435e-21 4.936311e-21 -3.131412e-22 -4.181005e-21 2.172493e-21 2.538954e-21 -3.040740e-21 -6.060569e-22 2.792487e-21 -9.511035e-22 -1.729732e-21 1.684852e-21 4.253026e-22 -1.544309e-21 5.591237e-22 8.474696e-22 -9.260994e-22 -7.192008e-23 7.311048e-22 -4.061144e-22 -2.747234e-22 4.728578e-22 -1.139488e-22 -2.621064e-22 2.593667e-22 6.210175e-24 -1.867127e-22 1.284396e-22 3.723786e-23 -1.161551e-22 6.050530e-23 3.417566e-23 -6.737520e-23 2.879087e-23 2.312956e-23 -3.778273e-23 1.477911e-23 1.332904e-23 -2.087183e-23 8.522026e-24 6.694562e-24 -1.139161e-23 5.434493e-24 2.768456e-24 -6.045038e-24 3.599585e-24 7.227018e-25 -3.054591e-24 2.389288e-24 -2.527813e-25 -1.338915e-24 1.491164e-24 -6.373274e-25 -2.497575e-25 5.087512e-25 -1.071195e-25 -5.722441e-25 1.125813e-24 -1.382918e-24 1.416608e-24 -1.401939e-24 1.467110e-24 -1.627775e-24 1.810234e-24 -1.917138e-24 1.884937e-24 -1.706927e-24 1.423414e-24 -1.095575e-24 7.801735e-25 -5.147825e-25 3.147313e-25 -1.779334e-25 9.256075e-26 -4.387846e-26 1.860691e-26 -6.787503e-27 1.918439e-27 -2.421789e-28 -1.666030e-28 1.716138e-28 -9.968519e-29 4.419251e-29 -1.557156e-29 4.155527e-30 -6.715927e-31 -1.893373e-32 2.358421e-32 2.801601e-32 -3.568025e-32 2.155006e-32 -7.871396e-33 8.743291e-34 1.144039e-33 -1.037065e-33 5.071686e-34 -1.448154e-34 -2.842932e-36 3.193102e-35 -2.183233e-35 8.753110e-36 -1.676029e-36 -5.948076e-37 7.430054e-37 -3.916723e-37 1.213670e-37 -5.991158e-39 -1.949416e-38 1.393221e-38 -5.513229e-39 1.206131e-39 
2.867194e-28 -6.515237e-28 2.139992e-27 -4.172183e-27 7.835296e-27 -1.390099e-26 2.362984e-26 -3.866670e-26 6.112956e-26 -9.363627e-26 1.392903e-25 -2.016039e-25 2.843466e-25 -3.913121e-25 5.260049e-25 -6.912578e-25 8.888076e-25 -1.118867e-24 1.379747e-24 -1.667574e-24 1.976160e-24 -2.297048e-24 2.619763e-24 -2.932299e-24 3.221839e-24 -3.475663e-24 3.682059e-24 -3.831073e-24 3.915078e-24 -3.929419e-24 3.873305e-24 -3.750492e-24 3.568595e-24 -3.336569e-24 3.062429e-24 -2.754977e-24 2.429430e-24 -2.110245e-24 1.811101e-24 -1.551831e-24 1.186925e-24 -1.195138e-24 -1.949559e-25 -3.701316e-24 -9.288805e-24 -3.063391e-23 -8.633075e-23 -2.341261e-22 -6.034356e-22 -1.473331e-21 -3.407400e-21 -7.489679e-21 -1.562121e-20 -3.088889e-20 -5.792231e-20 -1.029115e-19 -1.729863e-19 -2.748042e-19 -4.119854e-19 -5.815985e-19 -7.712761e-19 -9.583416e-19 -1.111735e-18 -1.198648e-18 -1.195370e-18 -1.096374e-18 -9.180133e-19 -6.973755e-19 -4.810856e-19 -3.045344e-19 -1.809008e-19 -1.062905e-19 -6.335445e-20 -3.025556e-20 -5.566658e-21 -3.571270e-21 -1.200481e-20 -2.803724e-21 1.038739e-20 -6.639371e-22 -1.161516e-20 3.820442e-21 1.092991e-20 -7.506666e-21 -8.488970e-21 1.047411e-20 4.384283e-21 -1.170513e-20 5.373018e-22 1.058806e-20 -4.975056e-21 -7.287509e-21 7.648835e-21 2.783680e-21 -7.852341e-21 1.472487e-21 5.795146e-21 -4.165957e-21 -2.526246e-21 4.689484e-21 -5.539293e-22 -3.372189e-21 2.346678e-21 1.235158e-21 -2.518860e-21 5.821022e-22 1.531031e-21 -1.387337e-21 -2.493315e-22 1.176572e-21 -5.901482e-22 -4.563715e-22 7.321860e-22 -1.778074e-22 -3.948389e-22 4.048474e-22 -1.411340e-23 -2.719918e-22 2.108137e-22 2.985157e-23 -1.676242e-22 1.086478e-22 2.952085e-23 -9.716887e-23 5.787292e-23 1.860169e-23 -5.424139e-23 3.269763e-23 8.726239e-24 -2.930059e-23 1.954702e-23 2.355083e-24 -1.506043e-23 1.194683e-23 -8.533411e-25 -7.168679e-24 7.290370e-24 -2.156650e-24 -2.791879e-24 4.226686e-24 -2.482838e-24 -1.768942e-26 1.160435e-24 -4.152745e-25 -1.407360e-24 3.161258e-24 -4.189634e-24 4.527133e-24 -4.601708e-24 4.812618e-24 -5.281717e-24 5.855343e-24 -6.262443e-24 6.287212e-24 -5.862988e-24 5.070402e-24 -4.075095e-24 3.053403e-24 -2.139695e-24 1.406114e-24 -8.684171e-25 5.048639e-25 -2.765980e-25 1.429175e-25 -6.968426e-26 3.208384e-26 -1.396546e-26 5.760545e-27 -2.261587e-27 8.511974e-28 -3.101617e-28 1.104784e-28 -3.856417e-29 1.299879e-29 -4.049993e-30 1.055357e-30 -1.632641e-31 -3.475644e-32 4.174129e-32 -1.876353e-32 4.072254e-33 9.710797e-34 -1.435400e-33 7.530456e-34 -2.078986e-34 -1.755934e-35 5.665731e-35 -3.579793e-35 1.303096e-35 -1.599807e-36 -1.579885e-36 1.415327e-36 -6.505201e-37 1.594933e-37 2.157690e-38 -4.638931e-38 2.698531e-38 -8.765768e-39 1.153494e-39 1.753654e-39 
-1.195716e-27 1.130559e-27 -1.652678e-27 1.230662e-27 5.964727e-29 -3.359750e-27 1.010232e-26 -2.249315e-26 4.362331e-26 -7.766011e-26 1.299785e-25 -2.072116e-25 3.171764e-25 -4.686352e-25 6.708643e-25 -9.330168e-25 1.263291e-24 -1.667945e-24 2.150236e-24 -2.709392e-24 3.339763e-24 -4.030254e-24 4.764170e-24 -5.519496e-24 6.269715e-24 -6.985207e-24 7.635248e-24 -8.190312e-24 8.624180e-24 -8.915428e-24 9.048583e-24 -9.015883e-24 8.819840e-24 -8.474371e-24 8.000964e-24 -7.420439e-24 6.749155e-24 -6.008957e-24 5.249655e-24 -4.517960e-24 3.928024e-24 -3.070935e-24 3.269671e-24 6.251312e-25 9.648763e-24 2.431951e-23 7.740828e-23 2.108065e-22 5.592721e-22 1.404941e-21 3.341143e-21 7.543300e-21 1.619210e-20 3.297092e-20 6.369012e-20 1.167275e-19 2.026918e-19 3.330410e-19 5.172989e-19 7.582344e-19 1.046274e-18 1.355956e-18 1.645631e-18 1.862435e-18 1.956071e-18 1.896614e-18 1.686097e-18 1.363159e-18 9.979143e-19 6.646807e-19 4.084916e-19 2.398044e-19 1.436204e-19 8.266803e-20 2.950461e-20 2.125653e-21 1.380317e-20 1.863838e-20 -8.521000e-21 -1.454892e-20 1.435666e-20 1.193609e-20 -1.840821e-20 -6.096670e-21 2.069752e-20 -1.498770e-21 -1.960184e-20 9.160198e-21 1.474060e-20 -1.469073e-20 -7.080479e-21 1.634796e-20 -1.227698e-21 -1.366942e-20 7.648849e-21 7.804931e-21 -1.034944e-20 -1.087877e-21 9.023642e-21 -4.004345e-21 -4.988571e-21 5.974064e-21 4.641287e-22 -4.896078e-21 2.567591e-21 2.159882e-21 -3.271551e-21 4.457887e-22 2.140502e-21 -1.721646e-21 -4.249812e-22 1.535017e-21 -7.414898e-22 -5.857375e-22 9.400563e-22 -2.563871e-22 -4.762221e-22 5.294121e-22 -6.246331e-23 -3.200719e-22 2.881982e-22 -3.538567e-24 -1.946206e-22 1.575014e-22 5.188780e-24 -1.110033e-22 8.845869e-23 5.836242e-25 -5.997834e-23 5.126101e-23 -4.565863e-24 -3.018882e-23 2.998843e-23 -6.966464e-24 -1.365191e-23 1.736223e-23 -7.233320e-24 -4.782959e-24 9.714849e-24 -6.831739e-24 1.143339e-24 2.103283e-24 -1.004870e-24 -2.980690e-24 7.192204e-24 -9.853573e-24 1.080233e-23 -1.094335e-23 1.126083e-23 -1.215054e-23 1.334057e-23 -1.422615e-23 1.428451e-23 -1.332464e-23 1.150755e-23 -9.209630e-24 6.845193e-24 -4.734995e-24 3.052270e-24 -1.833952e-24 1.025804e-24 -5.323857e-25 2.547583e-25 -1.111138e-25 4.321290e-26 -1.428308e-26 3.480405e-27 -1.763884e-28 -4.696818e-28 3.866047e-28 -2.127729e-28 9.657481e-29 -3.874557e-29 1.443579e-29 -5.282921e-30 2.003243e-30 -7.937278e-31 3.091221e-31 -1.055766e-31 2.529911e-32 2.497141e-34 -4.598689e-33 3.063100e-33 -1.212346e-33 2.401599e-34 6.768326e-35 -9.014326e-35 4.667331e-35 -1.356224e-35 -1.957115e-38 2.628661e-36 -1.733082e-36 6.377877e-37 -8.761213e-38 -6.428808e-38 5.875096e-38 -2.597050e-38 5.818343e-39 4.532892e-40 -2.735277e-39 
-3.731100e-28 7.862602e-28 -9.578026e-28 1.049421e-27 -1.344722e-28 -2.513741e-27 8.671842e-27 -2.105720e-26 4.383915e-26 -8.304546e-26 1.470099e-25 -2.467535e-25 3.962234e-25 -6.122893e-25 9.143995e-25 -1.323811e-24 1.862340e-24 -2.550627e-24 3.405976e-24 -4.439904e-24 5.655624e-24 -7.045769e-24 8.590697e-24 -1.025763e-23 1.200083e-23 -1.376284e-23 1.547712e-23 -1.707202e-23 1.847612e-23 -1.962386e-23 2.045986e-23 -2.094152e-23 2.104146e-23 -2.075261e-23 2.009481e-23 -1.911430e-23 1.786777e-23 -1.640001e-23 1.474236e-23 -1.297210e-23 1.117268e-23 -9.750733e-24 7.683322e-24 -8.668119e-24 -1.457390e-24 -2.453069e-23 -6.076940e-23 -1.859074e-22 -4.920669e-22 -1.276504e-21 -3.118573e-21 -7.223994e-21 -1.591268e-20 -3.330581e-20 -6.611949e-20 -1.245966e-19 -2.227506e-19 -3.771988e-19 -6.044321e-19 -9.155440e-19 -1.308096e-18 -1.758745e-18 -2.219938e-18 -2.621505e-18 -2.882681e-18 -2.937115e-18 -2.756724e-18 -2.364278e-18 -1.838529e-18 -1.295292e-18 -8.338219e-19 -4.998812e-19 -2.946682e-19 -1.794953e-19 -9.144277e-20 -1.850924e-20 -6.138312e-21 -3.262042e-20 -1.327851e-20 2.766641e-20 3.333757e-21 -3.169527e-20 5.733568e-21 3.027148e-20 -1.659988e-20 -2.384217e-20 2.550649e-20 1.260461e-20 -2.942579e-20 9.464551e-22 2.659148e-20 -1.298806e-20 -1.760735e-20 1.985693e-20 5.481053e-21 -1.972076e-20 5.531303e-21 1.350815e-20 -1.181077e-20 -4.500827e-21 1.201559e-20 -3.281270e-21 -7.549113e-21 7.033975e-21 1.581514e-21 -6.353886e-21 2.773812e-21 3.015019e-21 -4.019300e-21 4.088815e-22 2.681342e-21 -2.116799e-21 -4.863453e-22 1.864751e-21 -9.745973e-22 -6.257502e-22 1.146605e-21 -4.084368e-22 -4.964702e-22 6.625704e-22 -1.666688e-22 -3.274546e-22 3.741327e-22 -7.588439e-23 -1.938355e-22 2.113625e-22 -4.482094e-23 -1.052037e-22 1.203831e-22 -3.358538e-23 -5.135731e-23 6.812087e-23 -2.683021e-23 -2.122648e-23 3.759175e-23 -2.086676e-23 -5.737185e-24 2.025475e-23 -1.724050e-23 5.605816e-24 2.720627e-24 -1.930475e-24 -6.052369e-24 1.561631e-23 -2.231698e-23 2.512717e-23 -2.569701e-23 2.625179e-23 -2.792762e-23 3.036360e-23 -3.231637e-23 3.258215e-23 -3.062581e-23 2.670405e-23 -2.160380e-23 1.624992e-23 -1.139188e-23 7.459000e-24 -4.568578e-24 2.620026e-24 -1.407437e-24 7.082465e-25 -3.339354e-25 1.477174e-25 -6.157152e-26 2.444850e-26 -9.458497e-27 3.697520e-27 -1.518767e-27 6.643716e-28 -3.008309e-28 1.339119e-28 -5.578247e-29 2.088491e-29 -6.767782e-30 1.823245e-30 -4.063373e-31 1.046391e-31 -6.125702e-32 4.668440e-32 -2.853711e-32 1.297219e-32 -3.923370e-33 2.446404e-34 6.065928e-34 -4.741891e-34 2.103288e-34 -5.232427e-35 -5.042121e-36 1.352602e-35 -8.166997e-36 2.900942e-36 -3.847158e-37 -2.943795e-37 2.684208e-37 -1.223180e-37 3.027846e-38 2.494803e-39 -7.015229e-39 6.251560e-39 
-1.172854e-27 1.576552e-27 -3.058802e-27 4.432925e-27 -5.987796e-27 6.807028e-27 -5.510420e-27 -7.098551e-28 1.658243e-26 -4.964620e-26 1.112269e-25 -2.175011e-25 3.905069e-25 -6.589303e-25 1.058445e-24 -1.631369e-24 2.425405e-24 -3.491298e-24 4.879343e-24 -6.634775e-24 8.792297e-24 -1.137013e-23 1.436428e-23 -1.774375e-23 2.144753e-23 -2.538386e-23 2.943195e-23 -3.344647e-23 3.726517e-23 -4.072002e-23 4.365078e-23 -4.591770e-23 4.740944e-23 -4.804661e-23 4.778812e-23 -4.664661e-23 4.470308e-23 -4.209266e-23 3.895032e-23 -3.535069e-23 3.140413e-23 -2.715009e-23 2.371478e-23 -1.855001e-23 2.194479e-23 3.079492e-24 6.109291e-23 1.452574e-22 4.288254e-22 1.106628e-21 2.798447e-21 6.638242e-21 1.497733e-20 3.214989e-20 6.552251e-20 1.267129e-19 2.327273e-19 4.054199e-19 6.689201e-19 1.044651e-18 1.541921e-18 2.145911e-18 2.809697e-18 3.451949e-18 3.962940e-18 4.230072e-18 4.176520e-18 3.787895e-18 3.127228e-18 2.336863e-18 1.586413e-18 9.896720e-19 5.846859e-19 3.525840e-19 2.109302e-19 8.203118e-20 4.771595e-21 2.912194e-20 4.963212e-20 -1.482272e-20 -3.901437e-20 3.046588e-20 3.263738e-20 -4.147885e-20 -1.765317e-20 4.795320e-20 -1.875602e-21 -4.547402e-20 2.133087e-20 3.317330e-20 -3.481967e-20 -1.392550e-20 3.793148e-20 -6.287981e-21 -2.996064e-20 2.079277e-20 1.457519e-20 -2.526197e-20 1.709460e-21 1.975866e-20 -1.260969e-20 -8.544355e-21 1.504378e-20 -2.319102e-21 -1.028724e-20 8.182225e-21 2.686792e-21 -7.924809e-21 3.157731e-21 3.811926e-21 -4.905700e-21 5.575917e-22 3.191308e-21 -2.654418e-21 -3.990793e-22 2.189784e-21 -1.327894e-21 -5.588802e-22 1.358058e-21 -6.501941e-22 -4.416723e-22 7.995188e-22 -3.329131e-22 -2.814467e-22 4.591317e-22 -1.885883e-22 -1.545873e-22 2.600091e-22 -1.195752e-22 -7.132699e-23 1.436989e-22 -8.051861e-23 -2.377432e-23 7.592776e-23 -5.425571e-23 -9.468380e-25 3.943786e-23 -4.099898e-23 1.900975e-23 9.612574e-25 -3.000488e-24 -1.198661e-23 3.290776e-23 -4.918188e-23 5.701539e-23 -5.901466e-23 5.998094e-23 -6.294092e-23 6.770442e-23 -7.184865e-23 7.268645e-23 -6.879958e-23 6.050135e-23 -4.938096e-23 3.746199e-23 -2.646933e-23 1.745008e-23 -1.074644e-23 6.184413e-24 -3.323773e-24 1.665293e-24 -7.752923e-25 3.336238e-25 -1.315722e-25 4.686758e-26 -1.465585e-26 3.743330e-27 -5.709391e-28 -1.405847e-28 2.018175e-28 -1.425179e-28 8.542985e-29 -4.712611e-29 2.398875e-29 -1.103756e-29 4.446329e-30 -1.487481e-30 3.645666e-31 -3.405673e-32 -2.104309e-32 1.085486e-32 7.304036e-34 -4.196483e-33 3.284688e-33 -1.588929e-33 4.763750e-34 -1.448887e-35 -8.718690e-35 6.444953e-35 -2.760584e-35 6.360877e-36 1.052752e-36 -1.964156e-36 1.132993e-36 -3.885705e-37 4.458275e-38 4.417648e-38 -3.726833e-38 1.701200e-38 -5.064148e-39 
-3.980772e-28 1.114850e-27 -2.342194e-27 4.398426e-27 -7.157484e-27 1.068639e-26 -1.408498e-26 1.532349e-26 -1.011881e-26 -9.315252e-27 5.602078e-26 -1.504210e-25 3.227351e-25 -6.154556e-25 1.085542e-24 -1.805869e-24 2.865368e-24 -4.367315e-24 6.425262e-24 -9.156327e-24 1.267181e-23 -1.706544e-23 2.239999e-23 -2.869351e-23 3.590685e-23 -4.393456e-23 5.260065e-23 -6.166004e-23 7.080593e-23 -7.968338e-23 8.791083e-23 -9.510954e-23 1.009365e-22 -1.051101e-22 1.074209e-22 -1.077353e-22 1.060158e-22 -1.023669e-22 9.705666e-23 -9.044540e-23 8.278418e-23 -7.430552e-23 6.471195e-23 -5.672124e-23 4.366376e-23 -5.333525e-23 -6.879341e-24 -1.487594e-22 -3.349014e-22 -9.626747e-22 -2.423994e-21 -5.960282e-21 -1.373342e-20 -3.019736e-20 -6.312465e-20 -1.252295e-19 -2.359332e-19 -4.222379e-19 -7.165003e-19 -1.151780e-18 -1.752833e-18 -2.520403e-18 -3.415995e-18 -4.354822e-18 -5.205077e-18 -5.804712e-18 -6.009279e-18 -5.742203e-18 -5.021862e-18 -3.983752e-18 -2.861705e-18 -1.875911e-18 -1.139099e-18 -6.745501e-19 -4.183842e-19 -2.258382e-19 -5.082277e-20 -8.312805e-21 -7.426121e-20 -4.027407e-20 6.221524e-20 1.533920e-20 -7.326352e-20 7.388128e-21 7.037180e-20 -3.477604e-20 -5.477821e-20 5.687572e-20 2.720105e-20 -6.590656e-20 5.523071e-21 5.775184e-20 -3.333682e-20 -3.478035e-20 4.718144e-20 5.505128e-21 -4.340654e-20 1.899515e-20 2.576601e-20 -3.029569e-20 -3.594111e-21 2.660804e-20 -1.302725e-20 -1.314992e-20 1.834983e-20 -1.326281e-21 -1.327750e-20 9.638519e-21 3.685707e-21 -9.706203e-21 3.861119e-21 4.509348e-21 -5.997108e-21 9.783497e-22 3.639361e-21 -3.368789e-21 -1.047040e-22 2.477151e-21 -1.815866e-21 -3.410956e-22 1.540663e-21 -9.854348e-22 -2.779898e-22 9.088527e-22 -5.587163e-22 -1.575323e-22 5.165544e-22 -3.359395e-22 -5.973760e-23 2.807243e-22 -2.095573e-22 -9.177278e-25 1.421064e-22 -1.296160e-22 2.273555e-23 7.108368e-23 -9.215841e-23 5.447564e-23 -9.544604e-24 -2.612157e-24 -2.353185e-23 6.761842e-23 -1.056936e-22 1.263299e-22 -1.326643e-22 1.345574e-22 -1.395498e-22 1.485703e-22 -1.571645e-22 1.595219e-22 -1.520757e-22 1.349327e-22 -1.111820e-22 8.514753e-23 -6.071719e-23 4.038560e-23 -2.508949e-23 1.456816e-23 -7.906052e-24 4.007379e-24 -1.894900e-24 8.347865e-25 -3.425125e-25 1.312818e-25 -4.755302e-26 1.675275e-26 -6.046573e-27 2.365918e-27 -1.015210e-27 4.549070e-28 -2.000099e-28 8.335248e-29 -3.311515e-29 1.320218e-29 -5.708897e-30 2.752335e-30 -1.381555e-30 6.519711e-31 -2.646205e-31 8.260195e-32 -1.360023e-32 -4.066566e-33 4.355044e-33 -1.650281e-33 5.338299e-36 4.422658e-34 -3.490890e-34 1.644389e-34 -4.544468e-35 -1.972071e-36 1.090699e-35 -7.326187e-36 2.927423e-36 -5.652147e-37 -1.928071e-37 2.445234e-37 -1.289996e-37 3.948209e-38 -3.211102e-39 -9.633975e-39 
-4.037996e-28 8.284626e-28 -2.203506e-27 4.375239e-27 -8.169873e-27 1.399891e-26 -2.225582e-26 3.234774e-26 -4.185484e-26 4.478425e-26 -2.911423e-26 -2.663434e-26 1.577897e-25 -4.187597e-25 8.887348e-25 -1.677225e-24 2.928488e-24 -4.823667e-24 7.579303e-24 -1.144098e-23 1.667117e-23 -2.353086e-23 3.225539e-23 -4.302546e-23 5.593575e-23 -7.096439e-23 8.794792e-23 -1.065662e-22 1.263398e-22 -1.466417e-22 1.667202e-22 -1.857390e-22 2.028337e-22 -2.171879e-22 2.281064e-22 -2.350590e-22 2.376835e-22 -2.357911e-22 2.294403e-22 -2.190553e-22 2.054390e-22 -1.893576e-22 1.715977e-22 -1.508603e-22 1.333896e-22 -1.010518e-22 1.257051e-22 1.726853e-23 3.518934e-22 7.483351e-22 2.113006e-21 5.180071e-21 1.236765e-20 2.771626e-20 5.940520e-20 1.208661e-19 2.334586e-19 4.286254e-19 7.474125e-19 1.235573e-18 1.935798e-18 2.871383e-18 4.022591e-18 5.310823e-18 6.592871e-18 7.663854e-18 8.298119e-18 8.326303e-18 7.689185e-18 6.470883e-18 4.928650e-18 3.409509e-18 2.163580e-18 1.289757e-18 7.823883e-19 4.846774e-19 2.036090e-19 1.135709e-20 5.667668e-20 1.194429e-19 -2.252027e-20 -9.460189e-20 6.189961e-20 8.013695e-20 -8.976337e-20 -4.391319e-20 1.061592e-19 -3.374618e-21 -9.991095e-20 4.959914e-20 6.946600e-20 -7.975740e-20 -2.312093e-20 8.348647e-20 -2.325611e-20 -6.065295e-20 5.315969e-20 2.227925e-20 -5.745137e-20 1.449321e-20 3.887450e-20 -3.498658e-20 -1.015111e-20 3.418904e-20 -1.339644e-20 -1.823641e-20 2.218788e-20 -5.584708e-22 -1.654003e-20 1.162633e-20 4.412482e-21 -1.173387e-20 5.045582e-21 4.989025e-21 -7.312516e-21 1.785870e-21 3.929135e-21 -4.261247e-21 4.802415e-22 2.644629e-21 -2.428141e-21 8.794007e-23 1.625227e-21 -1.396388e-21 3.522189e-23 9.353911e-22 -8.234945e-22 7.050439e-23 5.017389e-22 -4.931763e-22 1.015539e-22 2.415606e-22 -2.878790e-22 9.751596e-23 1.154619e-22 -1.961886e-22 1.408288e-22 -4.590297e-23 5.186285e-24 -4.633394e-23 1.356192e-22 -2.214934e-22 2.732751e-22 -2.918171e-22 2.962397e-22 -3.042767e-22 3.207584e-22 -3.381146e-22 3.442083e-22 -3.304739e-22 2.958824e-22 -2.461713e-22 1.903528e-22 -1.370051e-22 9.194028e-23 -5.760447e-23 3.372367e-23 -1.845068e-23 9.429528e-24 -4.497248e-24 1.999224e-24 -8.276878e-25 3.193352e-25 -1.152784e-25 3.929914e-26 -1.280613e-26 3.976246e-27 -1.087210e-27 1.600881e-28 1.006096e-28 -1.319952e-28 9.616539e-29 -5.454896e-29 2.560664e-29 -9.992041e-30 3.143654e-30 -7.322601e-31 1.009374e-31 -9.732519e-33 1.776688e-32 -2.037341e-32 1.319695e-32 -5.567808e-33 1.283849e-33 1.827966e-34 -3.296749e-34 1.475787e-34 -1.038422e-35 -3.378224e-35 2.918168e-35 -1.412225e-35 3.823100e-36 3.382111e-37 -1.071838e-36 6.922511e-37 -2.645337e-37 4.180432e-38 2.437166e-38 -2.382239e-38 1.720664e-38 
