-1.174219e-26 2.016957e-26 -3.490481e-26 5.280766e-26 -7.763396e-26 1.116107e-25 -1.570221e-25 2.162226e-25 -2.915665e-25 3.852205e-25 -4.989258e-25 6.337382e-25 -7.897691e-25 9.659516e-25 -1.159862e-24 1.367625e-24 -1.583931e-24 1.802182e-24 -2.014772e-24 2.213497e-24 -2.390050e-24 2.536577e-24 -2.646220e-24 2.713642e-24 -2.735474e-24 2.710617e-24 -2.640318e-24 2.527962e-24 -2.378726e-24 2.199317e-24 -1.997825e-24 1.783269e-24 -1.564346e-24 1.347844e-24 -1.138478e-24 9.413658e-25 -7.637515e-25 6.153999e-25 -4.832045e-25 4.009706e-25 -1.726941e-25 4.920749e-25 9.006833e-25 3.333228e-24 9.026132e-24 2.497547e-23 6.447348e-23 1.566677e-22 3.611017e-22 7.887211e-22 1.625522e-21 3.163622e-21 5.809671e-21 1.003209e-20 1.623995e-20 2.456229e-20 3.449868e-20 4.459798e-20 5.240573e-20 5.476506e-20 4.862892e-20 3.251025e-20 7.853340e-21 -2.073175e-20 -4.641064e-20 -6.214785e-20 -6.406627e-20 -5.398241e-20 -3.792975e-20 -2.247926e-20 -1.248955e-20 -8.783665e-21 -6.677954e-21 -1.977499e-21 1.686339e-21 -3.763755e-22 -3.064620e-21 -6.170236e-23 2.982529e-21 -3.055892e-22 -3.004207e-21 7.284624e-22 2.799491e-21 -1.226252e-21 -2.381900e-21 1.678058e-21 1.763865e-21 -1.976298e-21 -1.011874e-21 2.036001e-21 2.348041e-22 -1.822663e-21 4.368313e-22 1.369124e-21 -8.848177e-22 -7.744106e-22 1.040755e-21 1.794674e-22 -9.129118e-22 2.762888e-22 5.882323e-22 -5.030470e-22 -2.035257e-22 4.924703e-22 -1.055997e-22 -3.164710e-22 2.560662e-22 9.100487e-23 -2.437893e-22 7.807478e-23 1.317987e-22 -1.390412e-22 -7.739805e-24 1.056107e-22 -6.392688e-23 -3.282421e-23 6.795029e-23 -2.381824e-23 -3.122168e-23 3.912406e-23 -6.591556e-24 -2.244317e-23 2.142577e-23 -7.579734e-25 -1.422132e-23 1.167173e-23 4.905692e-25 -8.394368e-24 6.525338e-24 3.245451e-25 -4.725341e-24 3.814602e-24 -9.788177e-26 -2.483727e-24 2.246496e-24 -3.143998e-25 -1.248679e-24 1.360250e-24 -3.897374e-25 -6.370581e-25 1.030036e-24 -8.196434e-25 4.839298e-25 -4.584215e-25 8.516453e-25 -1.482853e-24 2.094706e-24 -2.534822e-24 2.801139e-24 -2.974639e-24 3.125013e-24 -3.258620e-24 3.326049e-24 -3.264701e-24 3.040559e-24 -2.666437e-24 2.194288e-24 -1.692786e-24 1.224282e-24 -8.303351e-25 5.280948e-25 -3.147511e-25 1.755116e-25 -9.128923e-26 4.406995e-26 -1.958813e-26 7.911758e-27 -2.838335e-27 8.646041e-28 -1.996045e-28 1.978451e-29 1.007584e-29 -6.594397e-30 1.516675e-30 4.707085e-31 -6.481070e-31 3.429982e-31 -9.686479e-32 -7.886304e-33 2.772586e-32 -1.865738e-32 7.628547e-33 -1.559712e-33 -4.784231e-34 6.651178e-34 -3.737201e-34 1.281566e-34 -1.432503e-35 -1.577723e-35 1.385202e-35 -6.468757e-36 1.729861e-36 8.088933e-38 -3.931553e-37 2.524558e-37 -9.545979e-38 1.574266e-38 7.538364e-39 -6.715527e-39 3.101190e-39 
2.071541e-28 4.291437e-27 -1.110744e-26 1.994170e-26 -3.202188e-26 4.925756e-26 -7.360740e-26 1.072124e-25 -1.523908e-25 2.115803e-25 -2.871970e-25 3.814324e-25 -4.960069e-25 6.319025e-25 -7.890963e-25 9.663278e-25 -1.160927e-24 1.368736e-24 -1.584148e-24 1.800290e-24 -2.009343e-24 2.202988e-24 -2.372931e-24 2.511448e-24 -2.611927e-24 2.669404e-24 -2.681040e-24 2.646414e-24 -2.567428e-24 2.447853e-24 -2.292943e-24 2.109588e-24 -1.906676e-24 1.694258e-24 -1.480690e-24 1.269934e-24 -1.064062e-24 8.688422e-25 -7.066646e-25 5.575381e-25 -5.306000e-25 1.137018e-25 -9.873033e-25 -2.387685e-24 -7.665142e-24 -2.102699e-23 -5.723554e-23 -1.449076e-22 -3.470435e-22 -7.898304e-22 -1.700279e-21 -3.456311e-21 -6.641696e-21 -1.203772e-20 -2.050984e-20 -3.276591e-20 -4.888565e-20 -6.765656e-20 -8.608045e-20 -9.935090e-20 -1.014984e-19 -8.720036e-20 -5.457647e-20 -7.263013e-21 4.547719e-20 9.058273e-20 1.157754e-19 1.160622e-19 9.637508e-20 6.756579e-20 4.118319e-20 2.508290e-20 1.781654e-20 1.062906e-20 1.536823e-21 -1.178923e-21 3.269854e-21 3.405727e-21 -2.583225e-21 -2.795090e-21 3.045936e-21 2.345197e-21 -3.284381e-21 -1.604828e-21 3.376929e-21 7.300329e-22 -3.222644e-21 1.650479e-22 2.794781e-21 -9.443673e-22 -2.123017e-21 1.484377e-21 1.296245e-21 -1.701061e-21 -4.491790e-22 1.575275e-21 -2.661283e-22 -1.166978e-21 7.216340e-22 6.078104e-22 -8.564835e-22 -6.603244e-23 7.032701e-22 -3.093410e-22 -3.797457e-22 4.432127e-22 4.259373e-23 -3.598300e-22 1.783210e-22 1.623289e-22 -2.317600e-22 2.484640e-23 1.543626e-22 -1.184912e-22 -3.360842e-23 1.082851e-22 -5.022720e-23 -4.234685e-23 6.585259e-23 -1.756794e-23 -3.356573e-23 3.737107e-23 -4.802929e-24 -2.236425e-23 2.077785e-23 -9.546639e-25 -1.357393e-23 1.169996e-23 -3.304707e-25 -7.744437e-24 6.804925e-24 -5.824830e-25 -4.107418e-24 4.003005e-24 -7.776513e-25 -2.010809e-24 2.346789e-24 -7.496578e-25 -1.020355e-24 1.711058e-24 -1.314410e-24 6.341817e-25 -4.345828e-25 9.256311e-25 -1.811853e-24 2.657230e-24 -3.204199e-24 3.457352e-24 -3.569154e-24 3.676009e-24 -3.805868e-24 3.887959e-24 -3.822702e-24 3.550830e-24 -3.083754e-24 2.491791e-24 -1.869360e-24 1.300149e-24 -8.365318e-25 4.959046e-25 -2.687960e-25 1.313051e-25 -5.613391e-26 1.955538e-26 -4.240041e-27 -7.987244e-28 1.649242e-27 -1.222307e-27 6.632982e-28 -2.871140e-28 9.653147e-29 -2.048833e-29 -1.631315e-30 4.284802e-30 -2.420010e-30 7.678214e-31 -3.153556e-32 -1.387640e-31 1.050861e-31 -4.549620e-32 1.020566e-32 2.366449e-33 -3.873757e-33 2.285465e-33 -8.266138e-34 1.154108e-34 8.812166e-35 -8.576315e-35 4.239570e-35 -1.238237e-35 1.386860e-37 2.366905e-36 -1.662136e-36 6.780708e-37 -1.397363e-37 -3.640874e-38 5.159780e-38 -2.704782e-38 7.527788e-39 7.637777e-40 
-6.344774e-27 1.180229e-26 -2.627205e-26 4.476526e-26 -7.167824e-26 1.103710e-25 -1.653212e-25 2.417291e-25 -3.455175e-25 4.831633e-25 -6.614124e-25 8.868446e-25 -1.165302e-24 1.501209e-24 -1.896843e-24 2.351611e-24 -2.861431e-24 3.418293e-24 -4.010078e-24 4.620714e-24 -5.230696e-24 5.817998e-24 -6.359333e-24 6.831648e-24 -7.213674e-24 7.487383e-24 -7.639316e-24 7.661785e-24 -7.553805e-24 7.321236e-24 -6.975703e-24 6.532758e-24 -6.010929e-24 5.432696e-24 -4.825214e-24 4.216088e-24 -3.623483e-24 3.052566e-24 -2.501376e-24 2.021082e-24 -1.551217e-24 1.528190e-24 -3.004247e-25 3.201389e-24 7.406101e-24 2.295245e-23 6.251527e-23 1.657996e-22 4.089344e-22 9.590184e-22 2.132539e-21 4.477122e-21 8.879796e-21 1.663647e-20 2.934669e-20 4.860523e-20 7.537739e-20 1.088906e-19 1.454273e-19 1.777628e-19 1.955830e-19 1.875330e-19 1.456801e-19 7.058763e-20 -2.636038e-20 -1.241217e-19 -1.972363e-19 -2.268561e-19 -2.112652e-19 -1.649964e-19 -1.096960e-19 -6.601464e-20 -4.285710e-20 -2.961016e-20 -1.281939e-20 4.948661e-22 -1.715725e-21 -7.566941e-21 -9.641180e-22 6.210843e-21 -3.915972e-22 -6.093675e-21 1.332035e-21 5.394807e-21 -2.331204e-21 -4.375399e-21 3.111906e-21 3.091995e-21 -3.541618e-21 -1.689749e-21 3.541896e-21 3.401082e-22 -3.108538e-21 7.809494e-22 2.314627e-21 -1.520765e-21 -1.309262e-21 1.785649e-21 3.003002e-22 -1.579837e-21 4.910709e-22 1.026838e-21 -9.009006e-22 -3.471473e-22 8.901033e-22 -2.155299e-22 -5.674220e-22 4.924824e-22 1.420855e-22 -4.593540e-22 1.773092e-22 2.316747e-22 -2.815684e-22 1.426709e-23 1.973999e-22 -1.455584e-22 -4.204504e-23 1.350662e-22 -6.717376e-23 -4.743391e-23 8.320031e-23 -2.931696e-23 -3.623634e-23 4.888615e-23 -1.330157e-23 -2.344959e-23 2.834627e-23 -7.127743e-24 -1.366351e-23 1.654649e-23 -4.865822e-24 -7.088359e-24 9.570494e-24 -3.702141e-24 -3.164942e-24 5.349394e-24 -2.615555e-24 -1.565392e-24 3.909924e-24 -3.670584e-24 2.294291e-24 -1.638526e-24 2.540799e-24 -4.596411e-24 6.839611e-24 -8.534707e-24 9.521247e-24 -1.006368e-23 1.049025e-23 -1.092667e-23 1.125450e-23 -1.124084e-23 1.070653e-23 -9.627216e-24 8.135493e-24 -6.453713e-24 4.808997e-24 -3.370747e-24 2.226049e-24 -1.387351e-24 8.172458e-25 -4.557036e-25 2.409048e-25 -1.209476e-25 5.778975e-26 -2.634653e-26 1.149452e-26 -4.812039e-27 1.934974e-27 -7.447698e-28 2.709566e-28 -9.039042e-29 2.572516e-29 -4.913638e-30 -4.478950e-31 1.069050e-30 -6.530216e-31 2.603819e-31 -6.025077e-32 -7.460654e-33 1.690222e-32 -1.033329e-32 3.830150e-33 -5.733348e-34 -3.938214e-34 4.027128e-34 -2.058782e-34 6.313405e-35 -2.308040e-36 -1.134115e-35 8.467594e-36 -3.643462e-36 8.399665e-37 1.448698e-37 -2.672544e-37 1.555179e-37 -5.402353e-38 6.242251e-39 4.845777e-39 -6.060931e-39 
-1.072850e-27 6.891388e-27 -1.769788e-26 3.494073e-26 -6.167273e-26 1.031845e-25 -1.660965e-25 2.590279e-25 -3.926234e-25 5.795613e-25 -8.343148e-25 1.172637e-24 -1.610713e-24 2.163982e-24 -2.845641e-24 3.664943e-24 -4.625404e-24 5.723121e-24 -6.945398e-24 8.269900e-24 -9.664506e-24 1.108800e-23 -1.249169e-23 1.382198e-23 -1.502365e-23 1.604361e-23 -1.683453e-23 1.735811e-23 -1.758804e-23 1.751277e-23 -1.713729e-23 1.648234e-23 -1.558035e-23 1.447069e-23 -1.319926e-23 1.182310e-23 -1.041028e-23 9.021633e-24 -7.688253e-24 6.387256e-24 -5.212205e-24 3.938314e-24 -3.902997e-24 7.125741e-25 -8.615774e-24 -1.834471e-23 -5.611844e-23 -1.491538e-22 -3.822704e-22 -9.150567e-22 -2.089509e-21 -4.512680e-21 -9.201218e-21 -1.774051e-20 -3.228801e-20 -5.527472e-20 -8.880675e-20 -1.334488e-19 -1.863750e-19 -2.399217e-19 -2.813603e-19 -2.942078e-19 -2.626618e-19 -1.792609e-19 -5.106367e-20 9.910771e-20 2.358820e-19 3.224388e-19 3.393911e-19 2.948562e-19 2.159306e-19 1.362114e-19 8.322437e-20 5.794466e-20 3.593728e-20 8.719501e-21 -1.719549e-21 8.481303e-21 9.211051e-21 -5.678784e-21 -6.683821e-21 7.019860e-21 5.274217e-21 -7.456137e-21 -3.255911e-21 7.489224e-21 1.140682e-21 -6.926828e-21 8.367761e-22 5.800217e-21 -2.431432e-21 -4.227666e-21 3.451817e-21 2.406030e-21 -3.777054e-21 -5.962571e-22 3.388130e-21 -9.034350e-22 -2.407148e-21 1.822120e-21 1.111811e-21 -2.015096e-21 1.169960e-22 1.549984e-21 -9.231720e-22 -7.123317e-22 1.126867e-21 -1.031668e-22 -8.080284e-22 5.737595e-22 2.557344e-22 -5.975420e-22 1.984120e-22 3.137420e-22 -3.604074e-22 1.815086e-23 2.514297e-22 -1.935013e-22 -4.124459e-23 1.701597e-22 -9.849797e-23 -4.627715e-23 1.059975e-22 -5.073439e-23 -3.422554e-23 6.340203e-23 -2.813310e-23 -2.086428e-23 3.728965e-23 -1.753129e-23 -1.055400e-23 2.138597e-23 -1.182453e-23 -3.911562e-24 1.139648e-23 -7.260198e-24 -2.074313e-24 8.637369e-24 -9.369531e-24 6.665875e-24 -4.788624e-24 6.230324e-24 -1.058655e-23 1.577613e-23 -1.991319e-23 2.235633e-23 -2.357043e-23 2.434109e-23 -2.508137e-23 2.563042e-23 -2.549450e-23 2.423888e-23 -2.175912e-23 1.832298e-23 -1.443168e-23 1.061947e-23 -7.295274e-24 4.673176e-24 -2.784433e-24 1.535823e-24 -7.772825e-25 3.549077e-25 -1.410715e-25 4.438803e-26 -6.915020e-27 -4.142140e-27 5.283052e-27 -3.737887e-27 2.112078e-27 -1.032120e-27 4.481416e-28 -1.741447e-28 6.019329e-29 -1.805614e-29 4.371042e-30 -6.207854e-31 -1.362343e-31 1.660619e-31 -9.065053e-32 3.684768e-32 -1.106582e-32 1.465409e-33 9.897434e-34 -9.980129e-34 5.213744e-34 -1.689933e-34 1.064166e-35 2.950925e-35 -2.418480e-35 1.131723e-35 -3.005548e-36 -2.624848e-37 8.341015e-37 -5.433469e-37 2.124334e-37 -3.767837e-38 -1.709195e-38 1.915699e-38 -8.376326e-39 3.762296e-39 
-2.926778e-27 7.190802e-27 -1.936356e-26 3.797194e-26 -6.908268e-26 1.193944e-25 -1.989412e-25 3.212071e-25 -5.039340e-25 7.695643e-25 -1.145424e-24 1.663437e-24 -2.359230e-24 3.270505e-24 -4.434619e-24 5.885394e-24 -7.649296e-24 9.741254e-24 -1.216050e-23 1.488694e-23 -1.787853e-23 2.107013e-23 -2.437426e-23 2.768385e-23 -3.087732e-23 3.382572e-23 -3.640125e-23 3.848627e-23 -3.998129e-23 4.081195e-23 -4.093546e-23 4.034641e-23 -3.907898e-23 3.720119e-23 -3.480168e-23 3.197969e-23 -2.885087e-23 2.556211e-23 -2.227638e-23 1.912637e-23 -1.607416e-23 1.331341e-23 -1.002538e-23 9.863518e-24 -1.520482e-24 2.192934e-23 4.357795e-23 1.331620e-22 3.426091e-22 8.497351e-22 1.979842e-21 4.399765e-21 9.224196e-21 1.827438e-20 3.423922e-20 6.047037e-20 1.003586e-19 1.561911e-19 2.269010e-19 3.054318e-19 3.775128e-19 4.222096e-19 4.152316e-19 3.377140e-19 1.873370e-19 -1.616868e-20 -2.318579e-19 -4.051288e-19 -4.899002e-19 -4.747527e-19 -3.847362e-19 -2.637790e-19 -1.606507e-19 -1.039288e-19 -7.392242e-20 -3.546825e-20 -1.244743e-21 -3.172104e-21 -1.741407e-20 -3.772654e-21 1.353002e-20 -1.230318e-22 -1.327823e-20 2.578970e-21 1.155815e-20 -5.049259e-21 -9.161118e-21 6.862183e-21 6.226756e-21 -7.784950e-21 -3.095509e-21 7.700934e-21 1.356038e-22 -6.635533e-21 2.279284e-21 4.759917e-21 -3.807799e-21 -2.414197e-21 4.221923e-21 9.660702e-23 -3.526024e-21 1.641031e-21 2.039332e-21 -2.392508e-21 -3.445835e-22 2.097405e-21 -9.278089e-22 -1.101042e-21 1.386758e-21 -4.479658e-24 -1.062420e-21 6.893229e-22 3.505383e-22 -7.544762e-22 2.549697e-22 3.826503e-22 -4.602215e-22 5.168982e-23 2.980824e-22 -2.602137e-22 -1.794891e-23 2.009839e-22 -1.444113e-22 -2.856676e-23 1.254843e-22 -8.227511e-23 -2.032925e-23 7.497395e-23 -4.973369e-23 -9.354421e-24 4.287382e-23 -3.174147e-23 -7.040468e-25 2.163193e-23 -1.773093e-23 -1.191360e-24 1.764248e-23 -2.223498e-23 1.786046e-23 -1.340750e-23 1.538251e-23 -2.413500e-23 3.560860e-23 -4.538238e-23 5.146129e-23 -5.446696e-23 5.609167e-23 -5.745572e-23 5.844239e-23 -5.807824e-23 5.537565e-23 -4.999780e-23 4.243411e-23 -3.374285e-23 2.511343e-23 -1.749389e-23 1.140901e-23 -6.967595e-24 3.984813e-24 -2.134221e-24 1.071153e-24 -5.051089e-25 2.254849e-25 -9.699217e-26 4.159556e-26 -1.866843e-26 9.105701e-27 -4.793712e-27 2.598726e-27 -1.377452e-27 6.879266e-28 -3.159750e-28 1.308339e-28 -4.759834e-29 1.449848e-29 -3.247203e-30 2.282423e-31 2.426216e-31 -1.577062e-31 5.446356e-32 -8.796586e-33 -2.515674e-33 2.465710e-33 -8.779190e-34 5.425424e-35 1.325837e-34 -9.316442e-35 3.443070e-35 -5.102750e-36 -2.650875e-36 2.364338e-36 -9.218384e-37 1.412959e-37 6.546645e-38 -5.472252e-38 1.625644e-38 2.123261e-39 -4.721555e-39 2.944768e-39 -2.021447e-39 
-3.620271e-28 3.953910e-27 -1.220578e-26 2.805933e-26 -5.641059e-26 1.061598e-25 -1.902402e-25 3.275976e-25 -5.446341e-25 8.768868e-25 -1.370407e-24 2.082614e-24 -3.082248e-24 4.448054e-24 -6.265868e-24 8.623876e-24 -1.160601e-23 1.528363e-23 -1.970605e-23 2.489062e-23 -3.081342e-23 3.740187e-23 -4.453036e-23 5.201983e-23 -5.964206e-23 6.712898e-23 -7.418717e-23 8.051677e-23 -8.583266e-23 8.988463e-23 -9.247427e-23 9.346930e-23 -9.281748e-23 9.055808e-23 -8.682045e-23 8.179951e-23 -7.571897e-23 6.881808e-23 -6.138730e-23 5.378950e-23 -4.643628e-23 3.935338e-23 -3.311269e-23 2.512550e-23 -2.472162e-23 3.128064e-24 -5.333995e-23 -1.010335e-22 -3.074971e-22 -7.607852e-22 -1.831187e-21 -4.155182e-21 -8.971018e-21 -1.825043e-20 -3.513374e-20 -6.391921e-20 -1.094589e-19 -1.760436e-19 -2.652285e-19 -3.720675e-19 -4.821132e-19 -5.710513e-19 -6.065767e-19 -5.558387e-19 -4.007153e-19 -1.508928e-19 1.533073e-19 4.441926e-19 6.440380e-19 7.045573e-19 6.333937e-19 4.790524e-19 3.087431e-19 1.884298e-19 1.320390e-19 8.670870e-20 2.522811e-20 -3.524435e-21 1.747198e-20 2.179802e-20 -1.068868e-20 -1.504773e-20 1.444578e-20 1.150589e-20 -1.569287e-20 -6.598225e-21 1.586585e-20 1.657613e-21 -1.453875e-20 2.789916e-21 1.187475e-20 -6.211619e-21 -8.214256e-21 8.215188e-21 4.053712e-21 -8.565408e-21 -2.762577e-23 7.261539e-21 -3.142152e-21 -4.653035e-21 4.816524e-21 1.482702e-21 -4.712612e-21 1.272957e-21 3.125011e-21 -2.775441e-21 -8.932335e-22 2.727572e-21 -9.551924e-22 -1.533811e-21 1.716578e-21 6.242394e-23 -1.352227e-21 8.690774e-22 4.183069e-22 -9.447282e-22 3.653778e-22 4.322869e-22 -5.887328e-22 1.271073e-22 3.309516e-22 -3.489776e-22 3.680256e-23 2.206567e-22 -2.052281e-22 1.188383e-23 1.356440e-22 -1.233261e-22 1.031961e-23 7.791116e-23 -7.672449e-23 1.570969e-23 3.648361e-23 -3.982548e-23 4.540678e-24 3.388550e-23 -5.029478e-23 4.518983e-23 -3.568317e-23 3.751166e-23 -5.426478e-23 7.876400e-23 -1.011866e-22 1.159736e-22 -1.234206e-22 1.269252e-22 -1.292978e-22 1.308404e-22 -1.297734e-22 1.239493e-22 -1.124172e-22 9.599749e-23 -7.685784e-23 5.759340e-23 -4.037107e-23 2.646389e-23 -1.621291e-23 9.270555e-24 -4.934928e-24 2.434824e-24 -1.105060e-24 4.551363e-25 -1.654992e-25 4.955393e-26 -9.161393e-27 -2.081607e-27 3.719923e-27 -2.936162e-27 1.925731e-27 -1.168425e-27 6.730734e-28 -3.672457e-28 1.873849e-28 -8.792774e-29 3.714267e-29 -1.366037e-29 4.076371e-30 -7.783173e-31 -7.168209e-32 1.545277e-31 -8.412090e-32 2.775470e-32 -3.587071e-33 -2.401504e-33 2.122247e-33 -9.157428e-34 1.982405e-34 4.319810e-35 -6.662208e-35 3.631995e-35 -1.169138e-35 9.987917e-37 1.498993e-36 -1.169432e-36 4.933257e-37 -1.100920e-37 -1.757798e-38 3.029394e-38 -1.569054e-38 2.947593e-39 
-6.852738e-28 2.346480e-27 -8.371019e-27 2.025974e-26 -4.410227e-26 8.900979e-26 -1.703069e-25 3.115829e-25 -5.480152e-25 9.299250e-25 -1.526623e-24 2.429999e-24 -3.757256e-24 5.651999e-24 -8.282819e-24 1.183852e-23 -1.651933e-23 2.252378e-23 -3.003137e-23 3.918184e-23 -5.005245e-23 6.263559e-23 -7.681931e-23 9.237378e-23 -1.089461e-22 1.260651e-22 -1.431576e-22 1.595764e-22 -1.746390e-22 1.876762e-22 -1.980805e-22 2.053491e-22 -2.091166e-22 2.091837e-22 -2.055477e-22 1.984210e-22 -1.882066e-22 1.754131e-22 -1.605681e-22 1.442389e-22 -1.271250e-22 1.102448e-22 -9.389411e-23 8.002923e-23 -6.145880e-23 6.127753e-23 -6.920939e-24 1.257242e-22 2.307280e-22 6.925605e-22 1.644688e-21 3.856991e-21 8.519055e-21 1.785078e-20 3.526134e-20 6.598016e-20 1.165001e-19 1.934124e-19 3.014615e-19 4.394434e-19 5.947411e-19 7.410137e-19 8.391653e-19 8.418326e-19 7.089446e-19 4.305281e-19 3.802830e-20 -3.960533e-19 -7.656989e-19 -9.703365e-19 -9.739449e-19 -8.156256e-19 -5.752347e-19 -3.540512e-19 -2.280923e-19 -1.673050e-19 -8.739743e-20 -6.808268e-21 -4.727070e-21 -3.818091e-20 -1.154654e-20 2.868460e-20 1.288641e-21 -2.839349e-20 4.970528e-21 2.439480e-20 -1.104513e-20 -1.881831e-20 1.527648e-20 1.204081e-20 -1.720671e-20 -4.930720e-21 1.666253e-20 -1.618501e-21 -1.380207e-20 6.720323e-21 9.123570e-21 -9.580176e-21 -3.539518e-21 9.718112e-21 -1.659388e-21 -7.293020e-21 5.120298e-21 3.287484e-21 -5.989493e-21 7.175726e-22 4.406209e-21 -3.205554e-21 -1.529969e-21 3.482676e-21 -1.041201e-21 -2.016471e-21 2.151901e-21 7.051826e-23 -1.681971e-21 1.139599e-21 4.371143e-22 -1.169058e-21 5.491580e-22 4.435360e-22 -7.436327e-22 2.590800e-22 3.327257e-22 -4.547569e-22 1.327520e-22 2.152361e-22 -2.755998e-22 8.183227e-23 1.254616e-22 -1.701558e-22 6.725684e-23 5.162807e-23 -8.273927e-23 2.305279e-23 6.123420e-23 -1.089604e-22 1.086471e-22 -9.036260e-23 8.974572e-23 -1.203556e-22 1.710304e-22 -2.210141e-22 2.560404e-22 -2.742903e-22 2.821130e-22 -2.861366e-22 2.881968e-22 -2.853101e-22 2.729772e-22 -2.487261e-22 2.137645e-22 -1.724007e-22 1.301748e-22 -9.194157e-23 6.071756e-23 -3.747198e-23 2.159000e-23 -1.159315e-23 5.786630e-24 -2.675712e-24 1.141940e-24 -4.490308e-25 1.638447e-25 -5.744491e-26 2.127860e-26 -9.545999e-27 5.325739e-27 -3.280381e-27 2.008515e-27 -1.177409e-27 6.602396e-28 -3.576813e-28 1.886059e-28 -9.669035e-29 4.767118e-29 -2.218173e-29 9.491321e-30 -3.594937e-30 1.120162e-30 -2.275695e-31 -1.948046e-32 4.931073e-32 -2.959394e-32 1.129524e-32 -2.359837e-33 -4.330602e-34 7.113846e-34 -3.926476e-34 1.289719e-34 -1.209165e-35 -1.654148e-35 1.353850e-35 -6.013508e-36 1.491217e-36 1.319963e-37 -3.687350e-37 2.205326e-37 -7.524306e-38 8.628762e-39 1.400018e-38 
7.659566e-29 7.155915e-28 -3.342447e-27 1.045939e-26 -2.647107e-26 6.035914e-26 -1.275556e-25 2.540747e-25 -4.814053e-25 8.730282e-25 -1.522123e-24 2.560154e-24 -4.165508e-24 6.570957e-24 -1.006833e-23 1.500847e-23 -2.179442e-23 3.086616e-23 -4.267562e-23 5.765184e-23 -7.615723e-23 9.843776e-23 -1.245709e-22 1.544178e-22 -1.875856e-22 2.234065e-22 -2.609396e-22 2.989953e-22 -3.361868e-22 3.710077e-22 -4.019330e-22 4.275335e-22 -4.465824e-22 4.581371e-22 -4.615984e-22 4.567696e-22 -4.439212e-22 4.238070e-22 -3.975399e-22 3.663387e-22 -3.313941e-22 2.939488e-22 -2.561391e-22 2.187632e-22 -1.880661e-22 1.458760e-22 -1.489311e-22 1.730650e-23 -2.901912e-22 -5.183880e-22 -1.519058e-21 -3.470440e-21 -7.952418e-21 -1.706901e-20 -3.470479e-20 -6.662665e-20 -1.211692e-19 -2.075542e-19 -3.341392e-19 -5.047607e-19 -7.115032e-19 -9.283655e-19 -1.111050e-18 -1.199304e-18 -1.127647e-18 -8.545361e-19 -3.899213e-19 1.995396e-19 7.914901e-19 1.229128e-18 1.399705e-18 1.301208e-18 1.015768e-18 6.690825e-19 4.081829e-19 2.880468e-19 1.998582e-19 6.610175e-20 -7.804329e-21 3.506627e-20 5.104302e-20 -1.940774e-20 -3.421545e-20 2.941389e-20 2.567451e-20 -3.284664e-20 -1.392464e-20 3.351246e-20 2.391920e-21 -3.043775e-20 7.691027e-21 2.417022e-20 -1.510636e-20 -1.564080e-20 1.900330e-20 6.124112e-21 -1.891380e-20 2.782379e-21 1.496975e-20 -9.295780e-21 -8.220560e-21 1.194191e-20 6.974951e-22 -1.030234e-20 5.124804e-21 5.515372e-21 -7.400879e-21 1.355660e-23 5.911613e-21 -3.753546e-21 -2.223955e-21 4.404854e-21 -1.251045e-21 -2.529171e-21 2.732186e-21 -3.365206e-23 -2.035815e-21 1.531946e-21 3.635038e-22 -1.412270e-21 8.294064e-22 3.799036e-22 -9.081089e-22 4.618510e-22 2.750607e-22 -5.614052e-22 2.771749e-22 1.660638e-22 -3.485624e-22 2.014166e-22 4.816167e-23 -1.581894e-22 7.081282e-23 1.030762e-22 -2.263611e-22 2.495531e-22 -2.189126e-22 2.102018e-22 -2.633372e-22 3.647863e-22 -4.729909e-22 5.536872e-22 -5.976545e-22 6.156629e-22 -6.224731e-22 6.243653e-22 -6.169772e-22 5.912555e-22 -5.411772e-22 4.681026e-22 -3.803164e-22 2.893791e-22 -2.059458e-22 1.370052e-22 -8.514578e-23 4.938634e-23 -2.669080e-23 1.340791e-23 -6.239472e-24 2.678750e-24 -1.056564e-24 3.820165e-25 -1.271929e-25 3.971878e-26 -1.193215e-26 3.264556e-27 -3.598194e-28 -6.600245e-28 9.062461e-28 -8.039137e-28 5.843080e-28 -3.717971e-28 2.139891e-28 -1.138703e-28 5.698609e-29 -2.717096e-29 1.242915e-29 -5.442074e-30 2.246576e-30 -8.461250e-31 2.717107e-31 -6.121333e-32 -1.155507e-33 1.130028e-32 -7.783491e-33 3.439439e-33 -9.832024e-34 4.876388e-35 1.488775e-34 -1.111630e-34 4.781945e-35 -1.142957e-35 -1.400877e-36 3.177261e-36 -1.907739e-36 6.914819e-37 -1.036675e-37 -6.065798e-38 5.328197e-38 -2.901538e-38 
