-6.429854e-08 -2.011038e-08 3.891486e-08 -3.658896e-08 -3.406735e-08 8.172153e-08 6.772538e-08 -9.825394e-08 1.503745e-07 -3.159480e-08 -9.052316e-08 1.181540e-07 -1.276018e-07 5.208747e-08 -6.691284e-09 7.065309e-09 -2.067674e-09 -1.436286e-08 7.744511e-08 -9.850587e-08 4.994369e-08 4.883205e-08 -4.927070e-08 1.084062e-08 5.985126e-08 -6.363218e-08 3.437754e-08 -2.880616e-08 4.406636e-08 -4.908244e-08 -2.077560e-09 7.283655e-08 -1.213533e-07 4.889707e-08 7.631373e-08 -1.575736e-07 1.206057e-07 1.824567e-10 -9.415407e-08 9.755068e-08 -2.317636e-08 -5.680575e-08 1.159289e-07 -1.189545e-07 8.800219e-08 -3.113567e-08 -4.008783e-08 8.078146e-08 -7.100193e-08 9.345101e-09 2.053769e-08 -1.834181e-08 -3.955746e-08 8.503636e-08 -8.905312e-08 2.748304e-08 5.056835e-08 -9.401406e-08 8.609955e-08 -3.858775e-08 -5.333034e-09 3.710045e-08 -3.666388e-08 1.726014e-08 1.566905e-08 -2.893069e-08 2.635272e-08 5.544108e-11 -2.058525e-08 1.516128e-08 3.605827e-08 -9.233352e-08 1.201412e-07 -9.433299e-08 3.113751e-08 2.515147e-08 -3.178796e-08 -1.089726e-08 5.297139e-08 -5.966446e-08 1.128432e-08 5.868706e-08 -1.006299e-07 8.229824e-08 -1.957382e-08 -4.196081e-08 6.822039e-08 -3.945901e-08 -3.083071e-09 2.920066e-08 -1.344932e-08 -3.703582e-08 8.579255e-08 -9.517601e-08 5.921241e-08 -1.042000e-08 -5.581733e-08 8.598568e-08 -8.811466e-08 7.148909e-08 -5.996228e-08 5.214469e-08 -6.320099e-08 8.592491e-08 -7.518813e-08 8.143424e-08 -2.808495e-08 2.695770e-08 -1.531514e-08 4.293540e-08 -3.742573e-08 3.536570e-08 -2.589200e-08 2.566642e-08 -1.345649e-07 1.039298e-07 -1.544795e-07 1.753449e-08 8.193330e-09 6.350094e-09 -3.852180e-09 6.325671e-08 3.836506e-09 -3.758289e-08 1.727818e-08 -8.069516e-08 7.815289e-08 -2.371332e-07 2.750526e-07 -1.651813e-07 8.207687e-08 4.870913e-08 1.430975e-07 -1.715001e-07 1.660023e-07 -1.158818e-08 -1.249517e-07 3.497598e-09 -3.498790e-08 -5.574116e-08 -1.672813e-07 9.447201e-08 -9.360704e-08 -9.998784e-08 4.593280e-08 3.816023e-08 -1.324238e-07 9.966922e-08 -7.879968e-09 4.865710e-08 -1.166394e-07 1.828143e-07 -8.117883e-08 -5.964293e-08 7.996923e-08 -5.475881e-08 -1.090828e-07 -1.954920e-08 6.842680e-09 -1.796159e-07 -4.801500e-08 3.763698e-08 -8.249395e-08 -9.762611e-08 1.182387e-07 6.877521e-08 -2.781477e-08 9.123802e-08 1.782474e-07 7.044998e-08 -1.865503e-08 7.124097e-08 4.563709e-08 -9.220653e-08 -1.079043e-07 -5.713250e-08 -4.619326e-08 -5.666579e-08 -1.537653e-08 -2.170291e-08 7.531195e-08 -4.580539e-09 -2.763096e-09 -5.075161e-08 2.730496e-08 5.452534e-09 -5.591844e-08 -1.274912e-08 5.236947e-08 -2.793381e-08 1.469669e-09 1.144082e-07 -1.050234e-08 -7.256496e-08 5.224578e-09 4.456842e-08 -5.251317e-08 4.037576e-10 5.739560e-08 -1.135109e-08 
-6.210864e-09 5.191919e-08 2.820515e-09 -1.755787e-08 7.347739e-08 -3.408233e-08 -9.089536e-08 2.026347e-08 5.590809e-10 -1.387061e-07 1.455360e-07 -7.678587e-08 3.810125e-08 3.080362e-08 -1.852128e-08 -5.189046e-09 -3.072687e-09 3.445078e-08 -9.520760e-08 8.737348e-08 -2.307065e-08 -4.500593e-08 3.230042e-08 -1.171182e-08 -2.337184e-08 2.416431e-08 -3.171012e-08 7.171392e-08 -3.054646e-08 -2.102569e-08 1.252107e-07 -1.462407e-07 1.000612e-07 2.552292e-08 -1.565984e-07 1.124549e-07 -6.226595e-08 -1.494826e-07 9.821669e-08 -1.195507e-07 -4.919051e-08 6.336399e-08 -9.329450e-08 7.200838e-08 8.227167e-08 -7.766474e-08 2.432110e-07 -6.261330e-08 9.292250e-08 1.036312e-07 -3.423808e-08 5.042282e-08 3.060032e-08 -6.009521e-08 -2.533583e-08 5.898690e-08 -1.770564e-07 1.087672e-07 -1.188510e-07 4.641290e-09 -3.115910e-09 -5.001202e-08 1.622662e-08 -1.054677e-08 -1.190408e-08 -7.210683e-09 3.802085e-08 -7.944436e-08 1.033663e-07 -8.380865e-08 3.724461e-08 8.480522e-09 -1.967012e-08 5.324310e-09 2.722699e-08 -3.360380e-08 1.216143e-08 3.004483e-08 -4.809678e-08 4.603102e-08 -1.659721e-08 -5.142357e-09 1.033570e-08 6.260715e-09 -2.141809e-08 2.004705e-08 3.070848e-09 -3.818420e-08 5.212382e-08 -4.823987e-08 3.214515e-08 -1.395204e-08 5.267813e-09 -1.161981e-08 2.531584e-08 -2.078665e-08 9.772458e-09 2.420879e-08 -3.645519e-08 3.787791e-08 -3.213747e-08 2.137580e-08 5.999789e-09 -1.523763e-08 -1.634661e-08 1.932683e-08 -3.953929e-08 1.429876e-09 -1.447536e-08 4.791333e-09 -2.947124e-08 3.702979e-08 -5.712648e-08 3.890144e-08 4.306881e-08 6.086554e-09 2.587196e-08 7.905779e-08 -4.766986e-09 -3.126535e-08 3.086999e-08 -6.303815e-08 5.953299e-09 -4.287108e-08 7.085072e-08 -2.671982e-08 4.339143e-08 5.049827e-08 1.418919e-08 -1.065424e-07 9.931164e-08 -9.935469e-08 -1.132077e-07 4.428340e-08 -2.547445e-08 -6.132247e-08 3.413723e-08 1.103234e-07 -9.508011e-10 4.345632e-08 1.538053e-07 6.629064e-08 -2.353350e-08 1.861259e-07 3.100130e-08 -2.152514e-08 9.198748e-08 3.879165e-08 -6.619614e-08 -4.360435e-09 2.044620e-09 -7.094923e-08 -1.224811e-07 2.961338e-08 -7.879758e-08 -1.071956e-07 7.289081e-08 1.154558e-08 -1.643994e-08 9.905708e-08 1.561272e-07 2.899339e-08 4.974226e-08 1.809153e-07 2.752457e-08 -1.024434e-07 5.488119e-08 -1.606590e-08 -1.626205e-07 -1.038462e-07 -6.292975e-08 1.928750e-08 -1.428740e-07 1.529486e-08 1.348267e-07 3.452913e-08 6.458213e-08 5.086578e-08 6.951432e-08 1.839209e-08 -5.170860e-08 -4.764867e-08 1.862592e-08 2.815771e-08 5.494770e-09 2.014302e-09 2.793771e-08 1.118877e-08 -1.347144e-08 9.675454e-09 1.773696e-09 -3.894009e-08 -9.134128e-08 5.482321e-08 3.902706e-08 -5.172654e-08 3.176563e-08 3.949318e-08 -3.438831e-08 -3.524195e-08 
6.717408e-08 -2.154882e-08 -4.908991e-08 3.034860e-08 -7.499223e-09 -6.208700e-08 6.150860e-08 7.106102e-08 -8.534737e-08 1.414686e-07 -5.466649e-08 7.389048e-09 -8.885043e-09 6.547084e-09 -6.345027e-08 5.874356e-08 6.338978e-09 -8.171516e-08 1.349826e-07 -9.758216e-08 4.514385e-08 -1.574675e-11 7.370382e-09 2.101178e-08 1.603175e-08 -3.958408e-08 1.184366e-07 -9.200500e-08 4.154665e-08 1.076691e-07 -1.542547e-07 1.310801e-07 2.932142e-09 -1.638622e-07 1.295032e-07 -1.214738e-07 -1.033580e-07 9.029621e-09 -1.368601e-07 -8.958094e-08 2.701060e-08 -1.736688e-07 1.220928e-07 -1.444713e-08 7.358238e-09 2.252389e-07 -3.142104e-08 1.931272e-07 1.313458e-07 3.302102e-08 1.045902e-07 7.052311e-08 -2.026858e-08 -4.289241e-08 1.201243e-07 -2.874622e-07 2.061007e-07 -2.562333e-07 5.424317e-08 -8.069230e-08 -3.891531e-08 -3.956051e-08 -1.514304e-09 -3.919330e-08 -1.747036e-08 4.462018e-08 -8.609691e-08 9.201151e-08 -6.314121e-08 2.760995e-08 1.530956e-08 -1.969260e-08 3.510569e-08 -3.530346e-08 6.067400e-08 -7.236132e-08 8.416325e-08 -6.382945e-08 4.816129e-08 -4.197432e-08 5.556373e-08 -6.675904e-08 6.318486e-08 -2.583148e-08 -2.410866e-08 5.977969e-08 -5.069419e-08 1.398582e-08 3.463694e-08 -4.696756e-08 3.275171e-08 7.977861e-10 -2.638361e-08 2.354452e-08 1.761004e-08 -6.303455e-08 6.740886e-08 -5.465053e-08 1.242937e-08 2.827702e-08 -6.309051e-08 6.685986e-08 -4.822092e-08 1.466859e-08 6.421098e-09 5.010571e-09 1.019033e-08 2.477423e-08 -1.725563e-08 1.856347e-08 2.513275e-08 -2.720889e-08 1.587508e-08 1.779657e-08 -3.935543e-08 -1.268344e-08 -6.581561e-08 3.189987e-08 -1.291530e-07 8.038407e-08 -3.241467e-08 2.759029e-09 5.691481e-08 -4.445731e-09 -1.857846e-08 -3.484743e-08 2.581297e-08 -1.182308e-07 3.595688e-08 -6.455578e-08 1.360259e-07 -1.382811e-07 1.695216e-07 5.114789e-08 -5.296014e-08 7.689317e-08 3.636673e-08 -4.800419e-08 -6.211860e-08 9.137459e-08 -9.390985e-08 -3.985555e-08 7.726425e-08 -4.796008e-09 -5.202567e-08 9.128789e-08 2.506280e-08 -5.164569e-08 -1.773810e-09 3.386095e-08 -1.529630e-07 -2.886621e-08 -1.301297e-07 -6.562698e-08 -1.897785e-07 -8.191452e-08 -1.842851e-08 -2.210930e-07 5.066808e-08 -5.740019e-09 -7.029536e-08 4.354347e-09 1.093971e-07 2.030723e-08 -6.412519e-08 1.632589e-07 7.863279e-08 1.244850e-09 8.369696e-08 1.106394e-07 1.452353e-07 -6.583558e-08 4.736856e-08 7.218744e-08 -8.756730e-08 -1.097616e-07 -5.987563e-08 -4.993510e-08 -4.099143e-08 -4.831999e-08 -4.059231e-08 4.261867e-08 3.512603e-08 -2.895265e-08 5.844357e-09 -4.297927e-09 4.420993e-09 -2.740622e-08 -4.070037e-08 2.749061e-08 2.357855e-08 -4.321620e-08 9.549209e-08 3.940440e-08 -1.054281e-07 4.028984e-08 6.741887e-09 -1.351800e-08 -2.613056e-08 7.693920e-08 
-3.371870e-08 -3.756135e-08 5.041734e-08 1.114666e-08 -8.914632e-09 3.222275e-08 4.722866e-08 -1.561716e-07 1.081023e-07 -1.187146e-07 4.663629e-09 5.256509e-09 1.311085e-08 -1.145860e-08 3.059873e-08 4.586566e-08 -1.269599e-07 1.563232e-07 -1.153425e-07 2.192575e-09 7.549998e-08 -8.249050e-08 4.494799e-08 2.555943e-09 -5.993222e-08 9.523771e-08 -5.819497e-08 -3.850690e-09 1.734438e-07 -1.896005e-07 1.632750e-07 1.889167e-08 -1.524056e-07 1.484325e-07 -9.149788e-08 -1.449049e-07 8.073768e-08 -2.198163e-07 -7.490513e-08 -1.604312e-08 -1.946695e-07 2.549431e-08 1.065533e-08 -1.282042e-07 2.763238e-07 -1.092012e-07 2.122583e-07 1.655331e-07 5.254821e-08 1.569843e-07 1.685121e-07 1.001791e-08 6.453487e-08 1.578347e-07 -2.182208e-07 1.956777e-07 -1.537050e-07 -6.458413e-08 2.984956e-08 -1.618690e-07 9.196718e-10 -8.532276e-08 -2.862236e-08 -9.040311e-08 5.796656e-08 -1.422850e-07 9.188111e-08 -8.868917e-08 2.154993e-08 9.428926e-09 -3.156630e-08 2.747310e-08 -1.463299e-08 9.336054e-09 5.199829e-09 -2.838893e-10 5.398752e-09 5.445467e-09 -6.421094e-09 1.846413e-08 7.007202e-10 -2.487513e-08 6.626284e-08 -8.425509e-08 8.103394e-08 -4.353734e-08 1.185923e-08 -9.832057e-10 2.080729e-08 -5.371347e-08 7.052893e-08 -5.422478e-08 1.378694e-08 3.295169e-08 -4.827855e-08 2.585799e-08 2.041876e-08 -4.162582e-08 6.319958e-08 -5.107374e-08 2.508913e-08 4.623723e-09 -1.351400e-08 2.064026e-08 -2.974538e-08 2.487652e-08 -4.134843e-08 2.237937e-08 -6.735439e-08 6.796834e-08 -7.603325e-08 2.878540e-08 -8.962313e-09 -2.475594e-08 2.686450e-08 -5.258320e-09 5.501240e-08 -5.896487e-09 6.189355e-08 2.074471e-08 -3.791618e-08 7.529676e-09 1.126128e-08 -1.059421e-07 6.867071e-08 -1.566899e-08 1.857729e-08 7.074347e-09 9.071023e-08 -5.154529e-08 1.010887e-08 -2.735577e-08 3.019441e-09 -1.065132e-07 -7.036892e-09 6.855981e-08 -7.586799e-08 7.261841e-08 1.482619e-07 5.176497e-08 6.159420e-08 2.433086e-07 4.809895e-08 6.175082e-08 1.532404e-07 5.281414e-08 -6.860152e-08 5.092068e-08 -4.019590e-08 -1.650581e-07 -7.951255e-08 -1.111426e-07 -1.895154e-07 -1.243356e-07 -1.136762e-07 -4.646433e-08 -1.143831e-07 4.182659e-08 1.287605e-07 -2.005432e-08 1.712877e-07 2.264365e-07 9.632396e-08 7.136705e-08 2.382990e-07 5.668569e-08 -6.563472e-08 5.171422e-08 -5.709105e-08 -5.683199e-08 -2.074447e-07 -6.887554e-08 3.165396e-09 -1.401543e-07 -3.973079e-08 9.472890e-08 7.094417e-08 4.801197e-08 5.350900e-08 3.855108e-08 2.906040e-08 -1.705171e-08 -5.209644e-08 7.149897e-09 4.850781e-08 -1.739522e-08 1.134313e-08 -8.233669e-09 -1.035500e-08 7.367424e-08 -6.181808e-08 3.830092e-08 -1.408554e-08 -1.423143e-07 7.271167e-08 1.829021e-08 -3.367503e-08 1.622435e-08 4.882229e-08 -6.966031e-08 
-1.807411e-08 7.319171e-08 1.481941e-08 -2.582872e-08 2.774726e-09 3.035482e-08 -1.361298e-07 1.231844e-07 -3.071941e-08 -6.363473e-10 8.151975e-08 -1.779842e-08 -8.426830e-09 1.440421e-08 2.167378e-09 -9.087782e-08 1.241040e-07 -8.467931e-08 6.842168e-09 6.519578e-08 -3.251522e-08 -2.438102e-08 8.610966e-08 -7.535677e-08 9.631951e-08 -2.351001e-08 4.088141e-09 1.284877e-07 -1.129732e-07 9.293315e-08 6.636476e-08 -1.460139e-07 1.287320e-07 -6.439641e-08 -1.408311e-07 4.393896e-08 -1.302563e-07 -1.770618e-07 4.863049e-08 -2.358449e-07 -9.064464e-09 -3.101846e-08 -1.192491e-07 1.352494e-07 -3.089523e-08 6.631885e-08 1.832351e-07 3.527675e-08 1.241896e-07 2.094031e-07 4.028866e-08 6.577051e-08 2.842339e-07 -2.364426e-07 3.268877e-07 -1.615893e-07 6.022019e-08 -4.076230e-08 -6.573520e-09 -1.297722e-07 3.075916e-08 -1.213832e-07 -6.771263e-08 6.988471e-09 -1.451719e-07 3.257551e-08 -7.472940e-08 -3.382608e-08 6.477092e-09 -4.107468e-08 -3.539319e-09 -1.376804e-09 6.350916e-09 -3.833092e-08 7.954949e-08 -1.003452e-07 1.125127e-07 -8.890289e-08 7.974899e-08 -5.021251e-08 4.096251e-08 -2.208536e-08 2.476793e-08 -1.445033e-08 1.766363e-08 -3.258405e-09 -5.766214e-09 2.153146e-08 -9.811851e-09 -8.429092e-09 5.136154e-08 -7.549853e-08 8.096374e-08 -5.388408e-08 2.173544e-08 3.765402e-09 -4.913677e-09 -1.516574e-08 1.734434e-08 -1.708817e-08 -1.036284e-08 3.477424e-08 -4.562128e-08 2.107235e-08 3.664299e-09 -2.027148e-08 3.766316e-08 -1.850139e-08 2.408288e-08 1.409182e-08 -2.528212e-08 4.481576e-08 -3.163552e-08 2.105570e-08 -4.911656e-09 5.234235e-09 -7.643126e-08 4.091815e-08 -9.135307e-08 -8.598519e-09 -2.904156e-08 3.921727e-08 -4.531579e-08 4.468085e-08 3.885248e-08 -8.107727e-08 4.214397e-08 -5.932953e-08 1.639534e-08 -1.380647e-07 1.932708e-07 -1.308542e-07 1.404853e-07 3.815267e-08 1.276543e-07 5.316426e-08 1.934249e-08 1.997551e-07 -8.666454e-08 5.062755e-08 6.558223e-08 -2.281689e-08 -9.211905e-08 7.902634e-08 -5.298320e-08 -1.512250e-07 3.773309e-08 -7.133745e-08 -2.029100e-07 5.748733e-09 -1.479272e-07 -1.032758e-07 -1.639255e-07 -1.629789e-08 -1.381296e-07 -1.225284e-07 2.049507e-08 -6.242313e-08 -3.879484e-08 -1.566222e-08 1.319931e-07 -5.518912e-08 -1.624771e-08 2.016705e-07 -2.269460e-08 -5.027657e-08 1.559328e-07 4.253111e-08 3.135651e-08 1.732923e-08 1.075391e-07 1.459551e-07 -4.832634e-08 -6.474163e-11 1.222059e-07 -6.270857e-08 -1.096395e-07 -6.203170e-08 -5.096364e-08 -4.465509e-08 -8.099468e-08 -2.347940e-08 2.666989e-08 5.707526e-08 -3.533645e-08 -2.636365e-08 3.529526e-08 -5.177436e-08 5.473829e-08 -3.827168e-08 -1.343895e-08 4.869331e-08 -8.895568e-08 1.295625e-07 2.540802e-08 -6.425950e-08 2.242237e-09 3.828994e-08 -6.888132e-08 2.911317e-08 
-4.244677e-09 -4.081982e-08 -3.134015e-08 -3.401183e-08 9.057533e-08 -1.259741e-07 1.273989e-07 -2.853992e-08 -5.203676e-08 2.771774e-08 -2.943849e-08 -6.026742e-08 5.176395e-08 -1.061507e-08 -5.342645e-08 1.370996e-07 -1.131063e-07 4.083098e-08 2.261729e-08 -3.571482e-08 -5.716301e-09 2.935266e-08 1.682878e-09 -1.080065e-08 3.135452e-08 -2.496059e-08 8.664174e-08 -8.380258e-08 1.081460e-07 5.938169e-09 -4.071881e-08 5.183560e-08 -1.231269e-08 -1.146743e-07 2.135461e-08 -8.439456e-08 -1.406572e-07 -2.703307e-08 -9.724366e-08 -1.342730e-07 4.842067e-08 -1.562386e-07 1.106620e-07 -8.146655e-08 8.891186e-08 2.272015e-08 9.155031e-08 7.972491e-09 1.753051e-07 3.270310e-08 2.761304e-08 2.853349e-07 -1.500213e-07 2.823174e-07 9.493216e-09 3.858254e-08 1.199620e-07 -1.195186e-08 3.415976e-08 -4.180776e-08 6.335498e-08 -1.883871e-07 1.179891e-07 -2.142219e-07 3.882536e-08 -1.123339e-07 -4.531329e-08 -6.897936e-08 -2.372301e-08 -7.291895e-08 -1.707079e-08 -2.464630e-09 -9.123404e-08 7.653011e-08 -8.487076e-08 2.438726e-08 1.118539e-08 -4.184582e-08 3.814853e-08 -2.656813e-08 3.201491e-08 -5.032520e-08 9.303064e-08 -1.191816e-07 1.347317e-07 -1.101109e-07 7.865182e-08 -2.944022e-08 7.964770e-10 1.679943e-08 -6.271220e-09 -1.314892e-08 3.473124e-08 -3.209747e-08 2.110708e-08 -1.188132e-09 -1.582161e-09 -1.513148e-08 7.158356e-08 -1.051979e-07 1.184334e-07 -7.792619e-08 1.286508e-08 5.561257e-08 -8.757311e-08 7.925446e-08 -6.212408e-08 2.085407e-08 -3.695043e-08 2.052059e-08 -5.437181e-08 4.904180e-08 -6.304352e-08 1.796848e-08 1.482330e-08 -7.807196e-08 9.658214e-08 -3.163131e-08 9.926394e-09 7.027616e-08 -8.274676e-09 -1.596779e-08 2.710119e-08 -3.360332e-08 -6.446545e-09 -2.400241e-08 8.978290e-08 -3.302143e-08 6.688745e-08 8.547484e-08 4.053702e-08 -4.818843e-08 1.509603e-07 -7.669423e-08 3.529268e-08 9.822528e-09 6.681366e-08 3.292931e-08 -3.140033e-09 2.010732e-07 -2.581397e-08 6.182184e-08 9.056679e-08 4.044320e-08 -1.240387e-07 8.656859e-08 -6.118862e-08 -1.923641e-07 2.338434e-08 -1.221622e-07 -1.458952e-07 -8.059561e-08 -6.484893e-08 -8.005368e-08 -1.510730e-07 8.027254e-08 -7.316066e-08 -3.981913e-08 1.025025e-07 7.949868e-08 7.573518e-08 5.111347e-08 3.035836e-07 6.390540e-08 3.482962e-08 2.618349e-07 5.441783e-08 -2.913410e-08 -1.223688e-10 3.502731e-10 -5.840676e-08 -1.852329e-07 -1.432194e-07 5.036608e-08 -1.346186e-07 -1.044968e-07 8.568593e-08 6.785368e-08 5.096519e-08 8.490755e-09 4.081916e-08 5.245893e-08 5.385072e-09 -5.131941e-08 -1.187947e-08 6.385262e-08 -2.735288e-08 1.663666e-08 -1.874803e-08 -2.325339e-08 5.390329e-08 -4.682225e-08 5.862093e-08 -2.706206e-08 -9.888844e-08 1.002764e-08 5.172737e-08 -4.331410e-08 -2.033705e-08 6.204993e-08 
4.985637e-08 3.492522e-08 -3.777040e-08 1.168250e-07 -1.080985e-07 4.759626e-08 9.079713e-09 -1.092361e-07 6.458502e-08 -2.810099e-09 -1.399072e-08 6.097227e-08 1.542238e-08 -7.240750e-08 1.312690e-07 -1.471722e-07 6.310507e-08 1.041799e-08 -3.182657e-08 2.059979e-08 2.283280e-08 3.147147e-09 7.901871e-09 -5.462162e-09 6.335387e-08 2.122486e-09 -1.859538e-10 9.494808e-08 -1.391044e-08 -9.118836e-09 5.971013e-08 -5.575374e-08 -2.842916e-08 -4.751611e-08 -4.190138e-08 -1.365507e-07 -4.791344e-08 -7.771045e-08 -1.055392e-07 -2.741356e-08 -3.956983e-08 -1.596085e-08 -5.660870e-09 2.754735e-08 2.936401e-08 1.143192e-08 4.806804e-08 3.148824e-08 5.010112e-08 -3.713848e-08 2.054065e-07 -1.353025e-07 2.347366e-07 -3.002864e-08 1.497179e-07 1.667115e-08 1.839965e-07 -3.398204e-08 1.371168e-07 3.292464e-08 -3.013754e-09 4.114294e-08 -1.689660e-08 -5.459112e-08 -6.747423e-09 -6.754729e-08 -7.972606e-08 -2.147491e-08 -9.267023e-08 -6.837468e-08 7.209841e-09 -1.465008e-07 5.153774e-08 -8.881381e-08 -1.392303e-08 -2.268288e-08 1.050100e-08 -8.565715e-08 9.862099e-08 -9.170522e-08 2.805049e-08 3.484780e-08 -6.526125e-08 5.210067e-08 1.087089e-08 -6.554198e-08 1.057853e-07 -9.492910e-08 7.073807e-08 -2.998747e-08 2.209416e-08 -2.676118e-08 6.064560e-08 -7.759077e-08 7.688742e-08 -3.939101e-08 -1.372854e-08 6.849598e-08 -9.272952e-08 5.417946e-08 5.106615e-09 -7.810750e-08 1.107506e-07 -1.054584e-07 4.903633e-08 6.230378e-11 -2.461569e-08 2.138004e-08 1.253937e-08 -1.219715e-08 1.730950e-08 1.763746e-08 -5.730309e-08 1.006930e-07 -1.112127e-07 8.689177e-08 -2.734014e-08 -5.884660e-08 3.846422e-08 -3.474682e-08 -8.046273e-08 8.851342e-08 -6.119900e-08 4.914954e-08 2.820222e-08 3.605428e-08 4.090774e-08 -6.086625e-08 1.659485e-07 -1.416900e-07 1.452965e-07 -1.946561e-08 1.786267e-07 -5.276666e-08 2.295082e-07 7.070827e-08 3.042898e-08 1.137720e-07 -1.424279e-08 2.415153e-08 -1.689365e-07 4.016092e-08 -1.808596e-07 -1.816754e-07 -4.357319e-08 -1.454261e-07 -2.047853e-07 5.250513e-09 -1.044652e-07 -9.030163e-08 -4.710111e-08 5.506693e-08 -1.091884e-07 -1.539131e-08 4.222048e-08 -5.119429e-08 -8.766995e-08 4.246428e-08 -4.462640e-09 -1.042659e-07 1.691053e-08 9.055159e-08 -4.500235e-08 -5.827821e-08 1.856069e-07 -2.133281e-09 -5.125343e-08 8.213132e-08 1.017477e-07 1.064446e-08 -6.379589e-10 6.743885e-08 1.800591e-07 -1.843225e-08 -4.549542e-08 1.454040e-07 -7.272691e-09 -1.049948e-07 -8.730512e-08 -4.270013e-08 -3.803484e-08 -4.737937e-08 -6.297500e-08 4.363320e-08 5.488045e-08 -5.126335e-08 -5.140894e-09 -2.794433e-08 1.067515e-08 5.119352e-08 -3.710088e-08 4.295578e-08 -4.327470e-08 -1.216365e-08 6.327128e-08 6.659654e-08 -2.713523e-08 -1.447451e-08 7.940437e-08 -4.621128e-08 
-9.344127e-08 -4.487964e-08 1.081921e-07 -1.039002e-07 2.202197e-08 4.489236e-08 -7.437313e-08 5.643547e-08 4.156058e-08 -5.637300e-08 4.268294e-08 -2.363387e-08 -5.841148e-08 9.726409e-08 -1.187418e-07 8.141037e-08 8.704100e-09 -4.512791e-08 4.183942e-08 -2.572540e-08 2.741840e-08 -2.867488e-08 2.031558e-08 4.400034e-08 8.859591e-10 -3.047349e-08 1.386007e-07 -1.027627e-07 6.661062e-08 1.926359e-08 -4.156436e-08 -1.555735e-08 -3.724558e-08 -6.655972e-08 -7.857348e-08 -9.528243e-08 -1.646670e-08 -1.365233e-07 1.761422e-08 -6.160976e-08 5.186416e-08 -6.992555e-08 1.411408e-07 -5.431257e-08 7.702042e-08 2.434206e-09 3.692914e-08 -3.138045e-08 -4.889046e-09 5.960711e-08 -1.318866e-07 1.475295e-07 -9.985843e-08 1.252636e-07 -2.749589e-09 1.125532e-07 9.800938e-08 2.315162e-08 2.364812e-07 -5.947374e-08 2.227729e-07 -2.744609e-08 1.324758e-07 -6.340941e-08 1.324402e-07 -1.460945e-07 8.378412e-08 -9.520264e-08 -7.630088e-08 1.756675e-08 -1.571581e-07 1.095476e-09 -8.315307e-08 -6.824412e-08 -5.569278e-08 -3.439615e-09 -1.254688e-07 4.021300e-08 -4.044464e-08 -1.138935e-07 1.438525e-07 -1.964860e-07 1.186633e-07 -6.626251e-08 -4.446057e-09 -7.709915e-09 4.073381e-08 -9.350649e-08 1.068239e-07 -7.886999e-08 2.171458e-08 2.942366e-08 -4.385032e-08 1.499238e-08 4.683469e-08 -1.017893e-07 1.314910e-07 -1.154996e-07 6.932130e-08 -4.899700e-09 -2.163914e-08 2.585247e-08 7.419464e-09 -3.907130e-08 5.352020e-08 -2.476025e-08 -2.718511e-08 6.276977e-08 -8.652128e-08 5.249875e-08 -3.676022e-08 -8.431735e-09 1.964345e-08 -2.251919e-08 -7.546345e-09 4.151552e-08 -6.444372e-08 6.415127e-08 3.250869e-08 -4.112673e-08 1.312457e-07 -1.376726e-08 3.373720e-08 5.032446e-08 3.056994e-08 1.665607e-08 5.236113e-08 9.935887e-08 5.182963e-08 6.184530e-08 1.772888e-07 -2.170982e-08 1.148894e-07 -4.784563e-08 1.199520e-07 -1.963263e-07 6.261315e-08 -6.669442e-08 -1.339103e-07 -2.208315e-09 -1.066580e-07 1.603827e-08 -2.041856e-07 1.265710e-07 -1.394341e-07 -6.913270e-08 6.744624e-08 -7.726855e-08 -1.710540e-08 -1.172123e-08 5.634378e-08 -6.030360e-08 -3.895525e-08 1.079881e-07 -1.124445e-07 -2.953992e-08 3.226408e-08 -1.533230e-08 -8.478283e-08 3.536983e-08 1.281800e-07 -5.578146e-08 7.042691e-08 2.340362e-07 7.069067e-08 3.175805e-08 2.016864e-07 1.178763e-07 -5.895829e-10 -3.287436e-08 2.175708e-08 1.173493e-08 -2.068001e-07 -1.385033e-07 3.151388e-08 -8.297971e-08 -1.414362e-07 2.511625e-08 8.356900e-08 3.288584e-08 1.618757e-08 1.037006e-08 6.917772e-08 3.438269e-08 -8.495783e-08 2.399537e-08 1.151629e-08 2.385977e-08 4.348238e-08 -8.556007e-08 3.359801e-08 -4.151500e-08 6.767375e-09 5.834251e-08 -3.399580e-08 -5.784328e-08 -3.723478e-08 5.234785e-08 -1.030621e-08 -3.389667e-08 
