1.338540e-06 -6.234893e-07 7.957444e-07 1.475947e-07 1.143912e-06 6.990455e-07 -6.694078e-07 5.227140e-07 -3.240787e-06 2.292153e-07 -5.568801e-06 2.601302e-07 -4.887866e-06 6.552947e-07 1.394660e-07 1.171815e-06 7.104826e-06 1.125175e-06 1.099118e-05 1.608268e-08 8.947563e-06 -1.743161e-06 3.537098e-06 -3.061089e-06 -1.602515e-07 -3.306170e-06 -2.031495e-07 -2.842521e-06 1.182743e-06 -2.256193e-06 1.719328e-06 -1.592260e-06 1.718350e-06 -6.708113e-07 2.158014e-06 3.409558e-07 2.337884e-06 1.060195e-06 7.101081e-07 1.331801e-06 -2.943358e-06 1.256090e-06 -6.822118e-06 9.921092e-07 -8.090499e-06 7.239208e-07 -5.036842e-06 5.300203e-07 4.594039e-07 1.697169e-07 3.621673e-06 -5.527039e-07 2.088120e-06 -1.188933e-06 -8.736064e-07 -1.129723e-06 -1.198522e-06 -6.264931e-07 3.094958e-07 -3.712970e-07 6.900615e-07 -3.237766e-07 -7.413892e-08 -5.866873e-08 -4.948518e-07 3.241960e-07 -5.360106e-07 5.880043e-07 -5.934462e-07 7.847656e-07 -5.857578e-07 9.407556e-07 -5.207473e-07 1.026176e-06 -4.440251e-07 1.062909e-06 -3.551916e-07 1.068936e-06 -2.942867e-07 1.055079e-06 -2.750529e-07 1.034926e-06 -2.603452e-07 1.021072e-06 -2.446940e-07 1.008953e-06 -2.495977e-07 1.001276e-06 -2.450080e-07 1.000203e-06 -2.219705e-07 1.000269e-06 -1.983984e-07 9.993395e-07 -1.850152e-07 1.002502e-06 -1.635116e-07 1.009292e-06 -1.583027e-07 1.016306e-06 -1.651387e-07 1.029532e-06 -1.869371e-07 1.049038e-06 -2.189288e-07 1.068559e-06 -2.637393e-07 1.090034e-06 -2.955271e-07 1.110733e-06 -3.310574e-07 1.120484e-06 -3.576166e-07 1.114905e-06 -3.549240e-07 1.092736e-06 -3.298594e-07 1.046902e-06 -3.117516e-07 9.741481e-07 -2.807002e-07 8.852368e-07 -2.465762e-07 7.816511e-07 -2.536202e-07 6.706022e-07 -2.970872e-07 5.648118e-07 -3.461330e-07 4.664080e-07 -4.079823e-07 3.635541e-07 -4.390061e-07 2.814663e-07 -4.278810e-07 1.745237e-07 -4.493822e-07 -3.811216e-08 -1.027176e-07 -1.485567e-07 5.754158e-07 -7.606949e-08 9.216183e-08 -2.489851e-07 -1.533833e-06 -6.954351e-07 -1.321353e-06 -7.042691e-07 1.576941e-06 -1.205296e-08 3.141970e-06 7.635843e-07 1.188843e-07 1.141986e-06 -5.170790e-06 1.274604e-06 -8.017214e-06 1.370542e-06 -6.567667e-06 1.357573e-06 -2.482525e-06 1.102575e-06 1.481856e-06 5.241700e-07 3.519612e-06 -4.038707e-07 3.686335e-06 -1.478586e-06 3.253009e-06 -2.303809e-06 2.692936e-06 -2.730879e-06 1.046168e-06 -2.984867e-06 -1.651338e-06 -3.082284e-06 -2.599215e-06 -2.525494e-06 8.170530e-07 -1.073096e-06 6.727813e-06 5.608163e-07 9.870236e-06 1.338058e-06 7.340661e-06 1.018332e-06 1.536195e-06 2.716084e-07 -2.895879e-06 -1.307324e-07 -3.604159e-06 4.168142e-08 -1.569782e-06 3.216327e-07 7.530603e-07 5.793349e-07 7.918963e-07 5.393962e-07 4.287908e-07 7.737113e-07 
-3.781471e-06 -2.495427e-06 -1.265901e-06 -1.575884e-06 -2.145866e-07 -1.278793e-06 3.843887e-07 8.422568e-07 1.850048e-06 4.023514e-06 3.922621e-06 6.869375e-06 4.685845e-06 6.845126e-06 2.472822e-06 2.354716e-06 -2.258492e-06 -4.719433e-06 -6.463040e-06 -9.583301e-06 -7.233297e-06 -8.750217e-06 -4.915133e-06 -3.622127e-06 -2.475631e-06 1.139079e-06 -1.685050e-06 2.519183e-06 -1.451852e-06 1.096114e-06 -3.390607e-07 -1.409460e-06 1.169902e-06 -4.341780e-06 1.806678e-06 -7.283886e-06 1.433915e-06 -8.617199e-06 8.372130e-07 -6.237266e-06 5.246937e-07 1.559174e-07 7.159744e-07 7.543948e-06 1.557599e-06 1.076621e-05 2.413123e-06 6.933367e-06 1.954041e-06 -3.934627e-07 -8.630076e-09 -3.830273e-06 -1.871281e-06 -9.343568e-07 -2.417782e-06 2.930361e-06 -2.288188e-06 2.995276e-06 -2.336219e-06 1.257236e-06 -2.276209e-06 9.975419e-07 -1.790367e-06 1.541418e-06 -1.188931e-06 1.504046e-06 -6.618653e-07 1.240938e-06 -1.841508e-07 1.042411e-06 1.931410e-07 7.851013e-07 4.548119e-07 5.274721e-07 6.234796e-07 2.952756e-07 7.170510e-07 7.269434e-08 7.716353e-07 -1.347898e-07 8.223067e-07 -3.271689e-07 8.604543e-07 -5.380419e-07 8.879970e-07 -7.583919e-07 9.285961e-07 -9.816456e-07 9.628324e-07 -1.205503e-06 9.868988e-07 -1.427618e-06 1.002497e-06 -1.619128e-06 1.025468e-06 -1.770274e-06 1.029931e-06 -1.871834e-06 1.042699e-06 -1.914198e-06 1.048114e-06 -1.892084e-06 1.062950e-06 -1.809340e-06 1.071768e-06 -1.678055e-06 1.090991e-06 -1.512186e-06 1.093301e-06 -1.321788e-06 1.102033e-06 -1.113588e-06 1.096200e-06 -9.098367e-07 1.066470e-06 -7.034992e-07 1.007722e-06 -4.860507e-07 9.314379e-07 -2.538371e-07 8.099769e-07 -9.083458e-09 6.443198e-07 2.820219e-07 4.548112e-07 6.108351e-07 2.269411e-07 9.543049e-07 -4.887467e-08 1.304542e-06 -3.639957e-07 1.611384e-06 -7.221874e-07 1.798308e-06 -1.103662e-06 1.983899e-06 -1.469011e-06 1.890845e-06 -1.866727e-06 1.193991e-06 -2.132892e-06 1.318666e-06 -1.977068e-06 2.975564e-06 -1.728040e-06 2.894562e-06 -1.679035e-06 -9.519177e-07 -9.893193e-07 -3.865709e-06 9.606332e-07 -5.558039e-07 2.938894e-06 6.518381e-06 3.339918e-06 1.004072e-05 2.350883e-06 6.566889e-06 1.281603e-06 -9.327889e-07 7.270801e-07 -7.325215e-06 5.048374e-07 -9.707153e-06 4.269740e-07 -8.465782e-06 1.314535e-07 -5.647305e-06 -9.365224e-07 -2.660666e-06 -2.401661e-06 3.158172e-07 -2.866527e-06 2.673499e-06 -1.955230e-06 2.472435e-06 -1.451503e-06 -1.216569e-06 -2.864423e-06 -5.716525e-06 -4.777143e-06 -6.640150e-06 -4.418281e-06 -2.662496e-06 -1.303962e-06 3.024994e-06 2.183006e-06 6.188831e-06 3.613219e-06 5.322875e-06 2.729697e-06 1.880080e-06 1.029428e-06 -1.733914e-06 -6.382145e-07 -3.978067e-06 -1.609009e-06 -3.772983e-06 3.398849e-07 -3.218178e-06 
-2.516021e-06 -1.442731e-06 -1.430935e-07 8.816663e-07 6.646536e-07 7.105866e-07 -8.707660e-07 -3.908796e-07 -3.124756e-06 -9.573300e-07 -5.060822e-06 7.734667e-07 -4.742329e-06 5.378278e-06 -7.979666e-07 1.026031e-05 5.566355e-06 1.093344e-05 1.063603e-05 5.344528e-06 1.114480e-05 -3.007514e-06 7.407740e-06 -7.965961e-06 2.880480e-06 -7.150645e-06 5.289456e-07 -3.792609e-06 4.568446e-07 -1.871183e-06 1.236490e-06 -1.786640e-06 2.225246e-06 -1.878860e-06 3.487768e-06 -1.773037e-06 4.218714e-06 -2.246644e-06 2.615585e-06 -3.155827e-06 -2.245166e-06 -3.514564e-06 -8.415499e-06 -3.001252e-06 -1.126323e-05 -2.087715e-06 -7.144751e-06 -1.366554e-06 1.610126e-06 -1.543173e-06 7.080387e-06 -2.858648e-06 4.352040e-06 -3.916487e-06 -1.925130e-06 -2.907696e-06 -4.163261e-06 -4.425471e-07 -2.325004e-06 1.226847e-06 -1.372596e-06 1.683993e-06 -2.220012e-06 2.127857e-06 -2.595072e-06 2.719897e-06 -2.259634e-06 2.970364e-06 -1.989820e-06 2.991605e-06 -1.741594e-06 2.937828e-06 -1.466943e-06 2.798154e-06 -1.236842e-06 2.633667e-06 -1.045219e-06 2.457962e-06 -8.930746e-07 2.247799e-06 -7.816408e-07 2.031491e-06 -6.865039e-07 1.845129e-06 -5.903415e-07 1.650881e-06 -5.041226e-07 1.461688e-06 -4.143253e-07 1.309156e-06 -3.216498e-07 1.181623e-06 -2.300586e-07 1.064122e-06 -1.616483e-07 9.835022e-07 -1.039520e-07 9.441451e-07 -8.152240e-08 9.301793e-07 -8.360752e-08 9.585599e-07 -1.267143e-07 1.028509e-06 -1.911690e-07 1.121151e-06 -2.850018e-07 1.249431e-06 -3.815859e-07 1.404645e-06 -4.918397e-07 1.554152e-06 -5.923479e-07 1.705971e-06 -6.779046e-07 1.864579e-06 -7.468674e-07 1.992745e-06 -8.126879e-07 2.076187e-06 -8.658068e-07 2.158634e-06 -9.267591e-07 2.218923e-06 -1.024868e-06 2.251781e-06 -1.164951e-06 2.307376e-06 -1.352131e-06 2.396185e-06 -1.597186e-06 2.470922e-06 -1.831088e-06 2.540252e-06 -2.100906e-06 2.430012e-06 -2.448496e-06 1.994375e-06 -2.097147e-06 1.686822e-06 -1.288168e-06 1.322179e-06 -2.299696e-06 -2.950953e-07 -4.220205e-06 -2.712696e-06 -2.076179e-06 -3.624578e-06 4.125667e-06 -2.384400e-06 6.838353e-06 -8.199185e-07 1.437910e-06 -4.093658e-07 -7.180241e-06 -1.023577e-06 -1.115618e-05 -2.026364e-06 -8.209148e-06 -2.793779e-06 -1.964234e-06 -2.757991e-06 3.024769e-06 -2.178600e-06 4.868291e-06 -2.078676e-06 4.431343e-06 -2.692413e-06 3.306940e-06 -3.261982e-06 2.047715e-06 -3.982605e-06 4.889350e-07 -6.190957e-06 -5.333463e-07 -9.161088e-06 8.075400e-07 -8.855233e-06 4.808861e-06 -2.442917e-06 8.753976e-06 7.030066e-06 9.220221e-06 1.299327e-05 5.654236e-06 1.204049e-05 7.999348e-07 6.600980e-06 -2.192057e-06 1.452036e-06 -2.310790e-06 -7.853246e-07 -6.255806e-07 -5.083730e-07 8.058380e-07 -2.132070e-07 7.516152e-08 -1.370160e-06 -7.033822e-07 -5.304965e-07 
-1.931977e-07 -6.633925e-07 -8.949823e-07 -1.011765e-06 -1.029918e-07 -6.709022e-07 2.164126e-07 5.674473e-07 1.059201e-06 2.315880e-06 1.445979e-06 3.782138e-06 3.869804e-07 3.862119e-06 -2.328940e-06 1.987291e-06 -5.133941e-06 -1.050126e-06 -5.690165e-06 -3.421329e-06 -3.461066e-06 -3.743533e-06 -6.014213e-07 -2.262217e-06 4.927580e-07 -4.123143e-07 1.697820e-08 5.547623e-07 3.108632e-08 2.093142e-07 1.430407e-06 -1.337086e-06 3.130541e-06 -3.608952e-06 3.974122e-06 -5.573030e-06 4.020501e-06 -5.773080e-06 3.827918e-06 -3.118323e-06 3.580971e-06 1.930079e-06 3.268050e-06 6.527142e-06 2.854975e-06 6.651416e-06 2.112167e-06 1.154682e-06 1.031659e-06 -5.287548e-06 2.402877e-07 -6.243278e-06 6.161310e-09 -1.606934e-06 -6.185426e-07 2.274115e-06 -2.223945e-06 1.952616e-06 -3.612822e-06 6.671612e-07 -3.712194e-06 1.182692e-06 -3.237816e-06 2.041284e-06 -2.932637e-06 2.027023e-06 -2.536607e-06 1.771698e-06 -2.020933e-06 1.544128e-06 -1.630414e-06 1.238957e-06 -1.338155e-06 9.313542e-07 -1.114505e-06 6.554476e-07 -9.589502e-07 4.264297e-07 -8.232592e-07 2.445454e-07 -6.827061e-07 9.110672e-08 -5.467435e-07 -4.988399e-08 -4.111167e-07 -1.687238e-07 -2.594439e-07 -2.786041e-07 -1.229648e-07 -3.859110e-07 -7.556836e-09 -4.819238e-07 9.760904e-08 -5.584208e-07 1.842617e-07 -6.211184e-07 2.334394e-07 -6.640850e-07 2.660924e-07 -6.774005e-07 2.745274e-07 -6.680361e-07 2.532515e-07 -6.373900e-07 2.096141e-07 -5.808600e-07 1.527969e-07 -5.095710e-07 6.252524e-08 -4.290778e-07 -4.285095e-08 -3.317011e-07 -1.572693e-07 -2.224860e-07 -2.952588e-07 -1.064095e-07 -4.554813e-07 2.638404e-08 -6.109511e-07 1.912793e-07 -7.806379e-07 3.784182e-07 -9.683150e-07 6.004473e-07 -1.159849e-06 8.693244e-07 -1.370723e-06 1.175514e-06 -1.636412e-06 1.493825e-06 -1.943863e-06 1.782056e-06 -2.312058e-06 1.961818e-06 -2.763305e-06 2.142516e-06 -3.055511e-06 2.067412e-06 -3.226257e-06 1.123055e-06 -3.548057e-06 5.454739e-07 -3.292570e-06 1.807593e-06 -1.761000e-06 2.145749e-06 -4.580944e-08 -1.698174e-06 6.372497e-07 -6.314018e-06 8.720348e-07 -5.389369e-06 1.624107e-06 9.614685e-07 2.655582e-06 6.332719e-06 3.350048e-06 6.095564e-06 3.686114e-06 1.429145e-06 3.830632e-06 -3.659293e-06 3.768236e-06 -6.369480e-06 3.535489e-06 -6.263814e-06 3.065356e-06 -4.387605e-06 1.961226e-06 -2.074933e-06 3.122748e-07 -2.372750e-07 -6.741557e-07 6.459181e-07 -2.178661e-08 3.129871e-07 1.108481e-06 -1.004521e-06 3.982250e-07 -2.195935e-06 -2.462830e-06 -1.907155e-06 -5.063142e-06 8.365738e-08 -5.101837e-06 2.493230e-06 -2.827126e-06 3.712694e-06 -2.824861e-07 3.125487e-06 9.549758e-07 1.312113e-06 9.137148e-07 -6.933238e-07 4.943158e-07 -2.167882e-06 -5.607422e-07 -2.043377e-06 -3.460859e-07 4.100283e-07 
1.205951e-06 1.041685e-07 -4.595423e-08 1.021923e-06 -4.500359e-07 9.964482e-07 -1.401521e-06 2.407873e-07 -2.718015e-06 -1.132816e-07 -3.869642e-06 9.531724e-07 -3.944198e-06 3.965661e-06 -2.038754e-06 7.330813e-06 1.541463e-06 7.971865e-06 5.137460e-06 4.208268e-06 6.991540e-06 -1.846015e-06 6.605389e-06 -5.876755e-06 4.806875e-06 -5.759442e-06 2.797913e-06 -3.326295e-06 1.473217e-06 -1.475247e-06 1.366028e-06 -9.557750e-07 2.557860e-06 -8.065181e-07 4.362501e-06 -5.741189e-07 5.337770e-06 -8.004440e-07 3.890760e-06 -1.909529e-06 -6.039911e-07 -3.664028e-06 -6.389316e-06 -5.343572e-06 -9.156845e-06 -5.926727e-06 -5.379543e-06 -4.882618e-06 2.668840e-06 -3.269598e-06 7.410163e-06 -2.759009e-06 4.487531e-06 -3.015509e-06 -1.417934e-06 -2.032864e-06 -3.461921e-06 3.389313e-07 -2.013862e-06 2.093056e-06 -1.443715e-06 2.597115e-06 -2.206020e-06 2.899112e-06 -2.432766e-06 3.190548e-06 -2.194766e-06 3.140882e-06 -2.079924e-06 2.971433e-06 -1.957726e-06 2.806517e-06 -1.798066e-06 2.610275e-06 -1.631248e-06 2.423581e-06 -1.450134e-06 2.238215e-06 -1.267753e-06 2.040085e-06 -1.085200e-06 1.847620e-06 -9.012035e-07 1.671563e-06 -7.252198e-07 1.504289e-06 -5.671313e-07 1.356350e-06 -4.187543e-07 1.242684e-06 -2.857243e-07 1.144807e-06 -1.798255e-07 1.066323e-06 -9.639756e-08 1.017915e-06 -3.586306e-08 9.978157e-07 -9.559611e-09 9.904645e-07 -1.739632e-08 1.014670e-06 -5.195474e-08 1.070183e-06 -1.190208e-07 1.137283e-06 -2.171669e-07 1.229488e-06 -3.336343e-07 1.344979e-06 -4.664994e-07 1.467930e-06 -6.186233e-07 1.588452e-06 -7.760702e-07 1.718502e-06 -9.309644e-07 1.837860e-06 -1.089723e-06 1.933952e-06 -1.241832e-06 2.017676e-06 -1.378850e-06 2.087957e-06 -1.504883e-06 2.141645e-06 -1.623172e-06 2.210800e-06 -1.725686e-06 2.319985e-06 -1.824144e-06 2.438731e-06 -1.891769e-06 2.604409e-06 -1.961633e-06 2.684874e-06 -2.168235e-06 2.444379e-06 -1.930289e-06 2.198437e-06 -1.186414e-06 1.748043e-06 -1.814347e-06 5.298018e-08 -3.363479e-06 -2.228494e-06 -1.454014e-06 -3.054410e-06 4.311088e-06 -2.552264e-06 7.125854e-06 -2.742978e-06 2.337706e-06 -4.025460e-06 -5.699132e-06 -4.821698e-06 -9.435327e-06 -4.141085e-06 -6.616818e-06 -2.514414e-06 -7.507034e-07 -9.188069e-07 3.909080e-06 -5.302881e-08 5.647770e-06 -2.009400e-07 5.055356e-06 -1.019267e-06 3.576868e-06 -1.970498e-06 2.445428e-06 -3.327983e-06 2.203541e-06 -5.722600e-06 2.810369e-06 -8.067608e-06 3.943545e-06 -7.371747e-06 4.994680e-06 -2.104136e-06 5.034933e-06 5.072948e-06 3.425516e-06 9.451203e-06 6.628352e-07 8.873435e-06 -1.788242e-06 5.211791e-06 -2.737842e-06 1.760553e-06 -2.138207e-06 2.557482e-07 -7.206765e-07 5.050836e-07 5.294231e-07 9.043987e-07 7.097462e-07 -2.579756e-07 4.085400e-07 1.398587e-06 
2.947676e-07 -2.596983e-07 -4.957425e-07 -3.460332e-07 -1.973269e-07 4.103826e-08 3.296755e-07 7.534442e-07 9.858552e-07 1.496584e-06 8.607204e-07 1.952139e-06 -7.617644e-07 1.706385e-06 -3.753285e-06 7.527481e-07 -6.492878e-06 -3.906742e-07 -6.845489e-06 -1.233824e-06 -4.317752e-06 -1.764050e-06 -7.851679e-07 -2.113075e-06 1.436446e-06 -2.098279e-06 1.892120e-06 -1.599099e-06 1.820515e-06 -1.197150e-06 2.232552e-06 -1.779704e-06 3.023458e-06 -3.396322e-06 3.695255e-06 -4.869120e-06 4.110484e-06 -4.600479e-06 4.453999e-06 -1.726914e-06 4.876210e-06 2.905167e-06 5.192308e-06 6.277399e-06 4.767330e-06 4.794721e-06 3.134754e-06 -1.578708e-06 1.082799e-06 -7.268775e-06 2.258140e-07 -6.465269e-06 6.527051e-07 -7.865273e-07 3.574590e-07 2.834222e-06 -1.561264e-06 2.131361e-06 -3.186873e-06 1.086628e-06 -3.115440e-06 1.765320e-06 -2.487236e-06 2.352309e-06 -2.232395e-06 2.168869e-06 -1.979744e-06 1.977823e-06 -1.713172e-06 1.821773e-06 -1.624602e-06 1.610072e-06 -1.614324e-06 1.418190e-06 -1.636811e-06 1.228234e-06 -1.655112e-06 1.052360e-06 -1.634994e-06 8.974822e-07 -1.584518e-06 7.509834e-07 -1.502704e-06 6.187480e-07 -1.389162e-06 5.089410e-07 -1.262349e-06 4.148615e-07 -1.137908e-06 3.324133e-07 -1.023884e-06 2.711860e-07 -9.060599e-07 2.259661e-07 -8.274465e-07 1.902362e-07 -7.669206e-07 1.670409e-07 -7.394932e-07 1.637036e-07 -7.244585e-07 1.695131e-07 -7.624371e-07 1.843671e-07 -8.114819e-07 2.189767e-07 -8.912500e-07 2.665334e-07 -9.862383e-07 3.250846e-07 -1.117837e-06 4.025695e-07 -1.244011e-06 5.054499e-07 -1.380239e-06 6.245536e-07 -1.519249e-06 7.628846e-07 -1.644885e-06 9.240054e-07 -1.736426e-06 1.094446e-06 -1.790413e-06 1.261434e-06 -1.803247e-06 1.430505e-06 -1.762967e-06 1.589406e-06 -1.702270e-06 1.724301e-06 -1.660279e-06 1.856462e-06 -1.688509e-06 1.919378e-06 -1.894676e-06 2.017557e-06 -2.093458e-06 2.124867e-06 -2.302836e-06 1.493776e-06 -2.890351e-06 8.127118e-07 -2.920306e-06 1.896915e-06 -1.251864e-06 2.668800e-06 7.005501e-07 -8.776109e-07 1.000679e-06 -6.504786e-06 5.356194e-07 -7.296996e-06 1.318958e-06 -1.633577e-06 3.289616e-06 4.693859e-06 4.861643e-06 6.130545e-06 5.251436e-06 2.712355e-06 4.893581e-06 -1.987083e-06 4.378453e-06 -4.967623e-06 3.880039e-06 -5.367397e-06 3.296791e-06 -3.987276e-06 2.540017e-06 -2.330080e-06 1.853201e-06 -1.513498e-06 1.770919e-06 -1.532036e-06 2.301715e-06 -1.631989e-06 2.224054e-06 -1.361901e-06 1.055685e-07 -8.844033e-07 -3.661530e-06 -3.634121e-07 -6.697097e-06 3.280059e-07 -6.960426e-06 1.161672e-06 -4.701242e-06 1.704083e-06 -1.847255e-06 1.543003e-06 -4.761712e-08 7.285681e-07 3.941397e-07 -3.381747e-07 2.558465e-07 -1.051956e-06 -9.979725e-08 -7.139100e-07 -8.832265e-08 -2.153548e-07 
6.366765e-07 2.455829e-07 -3.153856e-07 7.613980e-07 -7.007094e-07 8.958025e-07 -1.272380e-06 2.394649e-07 -1.800110e-06 -2.685166e-07 -1.988080e-06 2.776693e-07 -1.627108e-06 2.407482e-06 -4.519482e-07 5.044619e-06 1.239140e-06 5.872564e-06 2.691584e-06 3.443009e-06 3.471416e-06 -9.857231e-07 3.732762e-06 -4.377918e-06 3.650119e-06 -4.906103e-06 3.102951e-06 -3.413756e-06 2.239680e-06 -1.824038e-06 1.862020e-06 -1.016317e-06 2.659963e-06 -7.114435e-07 4.146032e-06 -6.397624e-07 4.655101e-06 -1.073561e-06 2.520596e-06 -2.351027e-06 -2.353197e-06 -4.210390e-06 -7.419682e-06 -5.551674e-06 -8.398174e-06 -5.093508e-06 -3.171465e-06 -2.865041e-06 4.421364e-06 -7.478044e-07 7.183987e-06 -3.500820e-07 3.059199e-06 -6.563703e-07 -2.001659e-06 3.023990e-07 -2.653803e-06 1.995732e-06 -9.827617e-07 2.515135e-06 -7.380718e-07 2.043165e-06 -1.280752e-06 1.787827e-06 -1.220163e-06 1.645121e-06 -1.158529e-06 1.399228e-06 -1.332186e-06 1.325444e-06 -1.422370e-06 1.345652e-06 -1.442438e-06 1.355491e-06 -1.389710e-06 1.348619e-06 -1.264236e-06 1.282437e-06 -1.093445e-06 1.166125e-06 -8.912214e-07 1.036410e-06 -6.822341e-07 8.750479e-07 -4.922617e-07 7.142939e-07 -3.208429e-07 5.619422e-07 -1.786864e-07 4.272346e-07 -6.364868e-08 2.943314e-07 7.513884e-09 1.925633e-07 7.107612e-08 1.225243e-07 9.906795e-08 8.577509e-08 1.178348e-07 7.567048e-08 1.004814e-07 1.081821e-07 8.636120e-08 1.817064e-07 3.613256e-08 2.767960e-07 -2.303255e-08 3.959462e-07 -1.166589e-07 5.327137e-07 -2.151726e-07 6.812664e-07 -3.523940e-07 8.074662e-07 -5.084931e-07 9.238782e-07 -6.824566e-07 1.020800e-06 -8.610242e-07 1.093967e-06 -1.043313e-06 1.119174e-06 -1.203733e-06 1.126462e-06 -1.319267e-06 1.092245e-06 -1.378657e-06 1.018293e-06 -1.357315e-06 9.526179e-07 -1.257760e-06 8.998210e-07 -1.085499e-06 9.564469e-07 -8.321448e-07 1.190460e-06 -8.259027e-07 1.319389e-06 -8.452352e-07 1.559902e-06 -3.058695e-07 2.027866e-06 -6.136162e-07 1.538037e-06 -2.411125e-06 -6.287843e-08 -1.933494e-06 -8.414534e-07 2.938772e-06 -2.627200e-07 6.900547e-06 -3.262332e-07 4.025083e-06 -2.114661e-06 -3.632288e-06 -4.099060e-06 -8.890026e-06 -4.444409e-06 -7.909702e-06 -3.112434e-06 -2.782012e-06 -1.348642e-06 2.252894e-06 -2.454049e-07 4.669348e-06 -1.160181e-07 4.526347e-06 -6.991995e-07 3.379358e-06 -1.734925e-06 2.743308e-06 -3.350240e-06 3.003108e-06 -5.538370e-06 3.486922e-06 -7.116041e-06 3.510575e-06 -6.047459e-06 3.072727e-06 -1.684425e-06 2.442616e-06 3.765447e-06 1.594283e-06 6.955515e-06 4.375130e-07 6.509830e-06 -7.314721e-07 3.889123e-06 -1.420929e-06 1.469310e-06 -1.416009e-06 4.271949e-07 -8.139087e-07 5.109462e-07 2.903286e-08 8.108678e-07 4.723451e-07 1.377650e-08 2.532774e-07 -3.328096e-07 
-4.065918e-07 -8.441389e-08 -2.405046e-07 1.419469e-07 1.026172e-07 4.373628e-07 8.083467e-07 6.754754e-07 1.438073e-06 6.627227e-07 1.157743e-06 3.716679e-07 -5.425093e-07 -1.892795e-07 -3.299014e-06 -6.546978e-07 -5.603642e-06 -4.715820e-07 -5.777076e-06 2.436362e-07 -3.579650e-06 4.574905e-07 -4.895661e-07 -5.770821e-07 1.817291e-06 -2.173745e-06 2.841927e-06 -2.984027e-06 3.008589e-06 -2.743777e-06 2.802508e-06 -2.487495e-06 2.580514e-06 -3.028773e-06 2.608733e-06 -3.830675e-06 2.833383e-06 -3.430334e-06 2.976901e-06 -7.790370e-07 3.036020e-06 3.375275e-06 3.152914e-06 5.997145e-06 2.915164e-06 3.852448e-06 1.714825e-06 -2.216157e-06 1.319024e-07 -6.338661e-06 -3.737599e-07 -4.090309e-06 1.264631e-07 1.161528e-06 -2.009204e-07 2.975529e-06 -1.659430e-06 1.234881e-06 -2.242039e-06 3.591083e-07 -1.353432e-06 1.025738e-06 -5.823443e-07 1.204059e-06 -4.599660e-07 1.065318e-06 -4.497322e-07 1.283086e-06 -6.353403e-07 1.462302e-06 -1.007296e-06 1.524449e-06 -1.345716e-06 1.541040e-06 -1.626912e-06 1.477227e-06 -1.811930e-06 1.370441e-06 -1.898840e-06 1.240537e-06 -1.926290e-06 1.094514e-06 -1.901149e-06 9.722708e-07 -1.819213e-06 8.610646e-07 -1.730737e-06 7.656835e-07 -1.617905e-06 6.905520e-07 -1.508520e-06 6.433797e-07 -1.373024e-06 6.082628e-07 -1.297714e-06 5.852040e-07 -1.208096e-06 5.749915e-07 -1.189043e-06 5.756874e-07 -1.166252e-06 5.807096e-07 -1.230785e-06 5.908184e-07 -1.288699e-06 6.141248e-07 -1.411949e-06 6.540451e-07 -1.514271e-06 7.109788e-07 -1.669868e-06 7.853865e-07 -1.792961e-06 8.923709e-07 -1.913647e-06 1.021628e-06 -2.003617e-06 1.163971e-06 -2.078305e-06 1.307681e-06 -2.083135e-06 1.457105e-06 -2.017130e-06 1.564156e-06 -1.869549e-06 1.616335e-06 -1.601946e-06 1.593563e-06 -1.222899e-06 1.465158e-06 -7.850780e-07 1.279786e-06 -3.305968e-07 9.851227e-07 -9.692187e-08 6.808732e-07 -1.032179e-07 7.806243e-07 -2.622516e-07 6.216069e-07 -1.093977e-06 3.164474e-08 -2.044708e-06 1.027023e-06 -1.509412e-06 2.903531e-06 -8.391117e-08 1.209001e-06 2.077392e-07 -3.965115e-06 -3.491032e-07 -6.181698e-06 7.821242e-08 -2.055482e-06 1.581679e-06 4.012042e-06 2.729902e-06 6.155052e-06 2.957060e-06 3.503978e-06 2.858142e-06 -7.460696e-07 2.820727e-06 -3.571364e-06 2.694443e-06 -4.182041e-06 2.506995e-06 -3.538378e-06 2.586067e-06 -3.009507e-06 3.033821e-06 -3.101739e-06 3.570932e-06 -3.072215e-06 3.730822e-06 -2.019967e-06 2.860518e-06 -2.956613e-07 4.185576e-07 7.808089e-07 -3.079470e-06 5.957260e-07 -5.837103e-06 -1.011584e-07 -6.227667e-06 -3.213461e-07 -4.350042e-06 6.142363e-08 -1.775730e-06 5.154249e-07 -1.378281e-08 5.677373e-07 4.784729e-07 1.221400e-07 2.656402e-07 -3.389427e-07 1.047040e-07 -2.578567e-07 -1.579917e-08 -8.948506e-07 
